unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
248.81772;8.88625;6.993787;-2.5813727;
248.82779;8.453799;7.289341;-3.4191618;
248.83829;7.922951;7.4243426;-4.220654;
248.84798;7.2327957;7.4299374;-4.9399867;
248.85805;6.5162253;7.1455107;-5.4379826;
248.86818;5.6828794;6.385869;-5.7494574;
248.87822;5.0859637;6.3821335;-5.5740814;
248.88907;4.6145854;6.235193;-5.0956736;
248.9014;3.7560267;5.178405;-4.0066714;
248.9123;3.5454159;5.1510563;-3.9369447;
248.92218;4.014042;3.6304789;-2.7691386;
248.93214;4.1611032;2.7898397;-2.7390652;
248.94215;3.8655834;1.8136187;-3.0129418;
248.95224;3.7297199;1.7771778;-3.146622;
248.96364;4.17083;0.22151756;-3.026239;
248.97292;4.4635944;-0.586607;-2.4537935;
248.98299;4.9172645;-1.10291;-1.8963921;
248.99309;4.799175;-1.1283264;-1.8309724;
249.00368;5.2494626;-1.4860907;-1.4828621;
249.01349;5.5985775;-1.735384;-1.3901;
249.02354;6.055769;-1.8839931;-1.4519864;
249.03357;6.5419326;-2.0036688;-1.4734443;
249.0443;6.972559;-2.0522776;-1.6026419;
249.05385;7.149899;-2.0209303;-1.9104834;
249.0643;7.270667;-1.8267069;-2.2464986;
249.07422;8.675337;-2.137617;-1.8723218;
249.08412;7.873271;-2.4093552;-1.7228731;
249.09407;7.614319;-2.8338642;-1.7541177;
249.10411;6.9322953;-3.2437563;-1.5079899;
249.11426;6.375154;-3.4906893;-0.8819883;
249.12436;5.8348165;-3.5343142;-0.41081476;
249.13443;5.5240774;-3.2244396;-0.22629404;
249.14453;5.260854;-2.6297407;-0.31087303;
249.15457;5.206129;-1.9375134;-0.5307927;
249.16473;5.217766;-1.363061;-0.62629724;
249.17484;5.254894;-0.86196136;-0.7364986;
249.18494;5.2878885;-0.5281372;-0.6602247;
249.195;5.4690866;-0.3263216;-0.38915062;
249.20512;5.617523;-0.4401636;0.07773137;
249.21524;5.717331;-0.7966366;0.68409705;
249.22545;5.752154;-1.269453;1.4325328;
249.23613;5.4025974;-1.8547235;2.442524;
249.24565;4.939904;-2.3903866;3.4652677;
249.25618;4.1286745;-3.1135702;4.78927;
249.26572;3.3075242;-3.561685;5.965749;
249.27577;2.2640004;-3.9634562;7.0135465;
249.28587;1.0188599;-4.237891;7.8073707;
249.29599;0.11537361;-4.3243475;7.825749;
249.30623;-1.0386739;-4.472093;7.4513497;
249.31616;-2.2657175;-4.6939254;6.988991;
249.3262;-3.1645741;-4.842007;6.6088524;
249.33632;-3.924502;-4.785149;6.2110124;
249.34644;-4.6151505;-4.766453;5.7310977;
249.35674;-5.16809;-4.825677;5.3222647;
249.36658;-5.6228995;-4.9203105;5.1771107;
249.37663;-6.0197353;-4.901826;4.978757;
249.38673;-6.3155956;-4.9535966;4.9073377;
249.3968;-6.52182;-5.147763;4.953685;
249.40703;-6.5419173;-5.3821416;5.1199703;
249.41707;-6.458834;-5.586508;5.3047223;
249.42784;-6.2140217;-6.103506;6.0258026;
249.43874;-5.818658;-6.4229016;6.6472306;
249.44812;-5.867566;-6.5726633;6.601022;
249.45819;-5.740597;-7.01944;6.6697807;
249.46823;-5.6832376;-7.491043;6.7191744;
249.47836;-5.6022396;-7.9739327;6.9108152;
249.48842;-5.4150534;-8.575308;7.139604;
249.4985;-5.123463;-9.305122;7.446144;
249.50859;-4.8272343;-10.120381;7.6901913;
249.51865;-4.550233;-10.84176;7.861337;
249.52878;-4.371683;-11.5084505;8.154771;
249.53891;-4.1647997;-12.091483;8.352056;
249.54892;-3.9257758;-12.713709;8.42395;
249.55904;-3.7290144;-13.195982;8.373546;
249.5693;-3.6701355;-13.420424;8.079354;
249.57928;-3.6942902;-13.415833;7.733023;
249.59167;-3.7258599;-13.249731;7.3819637;
249.60132;-3.5895002;-12.9230795;7.1165013;
249.61111;-2.9564128;-12.929301;7.1153708;
249.62135;-1.8654342;-13.079806;7.255948;
249.63182;-1.4133902;-13.698499;7.139845;
249.64134;-1.3533511;-13.870483;6.8828416;
249.65141;-1.2786393;-13.801992;6.7180357;
249.66203;-1.0770559;-13.42862;6.840783;
249.67157;-0.68075037;-12.609798;7.61271;
249.68227;-0.1486435;-11.343716;8.583546;
249.69318;0.51547337;-10.034736;9.271194;
249.70258;1.1547108;-8.765235;9.458452;
249.71257;1.5563936;-7.5759115;9.031252;
249.7227;2.1004;-6.636363;8.339968;
249.73303;2.5233889;-6.0222635;7.6059675;
249.74623;2.9680796;-5.184195;6.95899;
249.7557;3.0112238;-5.0062203;6.514223;
249.76593;2.9684873;-4.850219;6.1913996;
249.77588;2.971427;-4.5567765;6.1051292;
249.78606;3.080984;-4.1484466;6.14689;
249.79897;3.3678503;-3.572114;6.0969143;
249.80887;3.9946036;-2.8061295;5.912845;
249.81888;4.7099104;-1.9010787;5.6638236;
249.8291;5.7421665;-1.1970959;5.850703;
249.83913;6.389267;-0.004385948;5.8426805;
249.84982;7.042158;1.5017047;5.5208015;
249.86014;7.547817;2.6798215;5.0776196;
249.87013;7.8706145;3.460537;4.923298;
249.88022;8.029533;4.1575527;4.891591;
249.89081;8.035456;4.839688;4.640596;
249.90085;8.241618;5.3682895;4.229636;
249.91084;8.560602;5.8938737;3.636321;
249.92117;8.888516;6.4176006;2.890603;
249.93115;9.201819;6.8324227;2.1709588;
249.94113;9.344323;7.236877;1.290845;
249.9511;9.148556;7.6223655;0.20730436;
249.9611;8.929977;7.8446436;-0.86648965;
249.97119;8.845984;7.7726364;-1.7221274;
249.98161;8.762302;7.178776;-2.4111667;
249.99438;8.10285;5.9897165;-2.6137557;
250.00407;8.444312;5.1888742;-3.1945171;
250.01414;8.132728;4.3503785;-3.7706387;
250.02428;7.7831864;3.1181092;-4.0764318;
250.03433;7.877035;2.0993972;-3.8455737;
250.04439;7.828542;1.2863064;-3.5162027;
250.05453;7.5583696;0.4868269;-3.3132648;
250.0646;7.2331314;-0.1939249;-3.030378;
250.07468;6.9622293;-0.5840416;-2.5719547;
250.08476;6.733126;-0.98753643;-2.1671398;
250.09483;6.5757055;-1.3422651;-1.8580966;
250.10493;6.6640472;-1.5973167;-1.7754283;
250.11502;6.909593;-1.8372259;-1.923579;
250.12508;7.2513046;-1.9265614;-2.178824;
250.13516;7.600933;-1.8495178;-2.3560889;
250.14525;7.9114037;-1.821744;-2.6381102;
250.15535;8.133122;-2.2777042;-2.4054196;
250.16617;8.747739;-2.7435436;-2.131893;
250.17567;8.652348;-3.8332787;-3.5200944;
250.18622;8.229704;-4.418556;-3.4382305;
250.1958;8.004297;-5.023445;-3.4111838;
250.20609;7.750416;-5.133335;-3.302358;
250.21599;7.6676583;-4.70181;-3.2594333;
250.2261;7.6463976;-3.8091822;-3.4153738;
250.23616;7.8374486;-2.7786474;-3.4715433;
250.2462;8.084944;-1.8552942;-3.3472242;
250.25693;8.264221;-1.2354555;-3.0090327;
250.26654;8.3392515;-0.97984743;-2.5178442;
250.2766;8.149188;-1.1089764;-1.9917829;
250.28667;7.917075;-1.4661202;-1.492079;
250.29674;7.518787;-2.1525364;-0.9045081;
250.30696;7.036308;-3.0803018;-0.29629803;
250.31691;6.325645;-3.9975514;0.4595785;
250.32697;5.4872293;-4.773134;1.402133;
250.33708;4.4796844;-5.354596;2.3149233;
250.34714;3.4917364;-5.8375115;3.2467117;
250.35878;2.138794;-6.6725097;4.5185533;
250.3684;1.2668037;-7.106973;5.370395;
250.37816;0.37095833;-7.4537582;6.1973076;
250.38824;-0.3862095;-7.80056;6.9155726;
250.39844;-1.060792;-8.087192;7.447296;
250.40842;-1.8561907;-8.302364;7.6928835;
250.41849;-2.6901622;-8.351238;7.486388;
250.42856;-3.4014578;-8.224753;7.063477;
250.43867;-4.0619597;-8.165527;6.5517783;
250.44878;-4.6612487;-8.076358;6.0947013;
250.45886;-5.1342673;-7.992376;5.6018953;
250.4691;-5.5122705;-7.97575;5.252164;
250.48259;-5.7320433;-8.3125;4.920325;
250.49303;-5.9043007;-8.628408;4.680634;
250.50272;-6.0776205;-8.6748;4.4742613;
250.51262;-6.1797686;-8.735831;4.3229;
250.5227;-6.251668;-8.799375;4.160084;
250.53276;-6.225913;-8.9488;4.007831;
250.54288;-6.063197;-9.281584;3.965282;
250.553;-5.900443;-9.748032;3.9821563;
250.56308;-5.72674;-10.212185;4.1461325;
250.57314;-5.615239;-10.72596;4.2865896;
250.58325;-5.5697565;-11.18269;4.545699;
250.59346;-5.596016;-11.704008;4.6726995;
250.6035;-5.5521455;-12.3670025;4.8008018;
250.61359;-5.33537;-13.264364;5.0388165;
250.62364;-5.0185432;-14.26997;5.268422;
250.63377;-4.6348653;-15.201644;5.4933558;
250.64406;-4.2471;-15.955732;5.6489873;
250.65413;-3.9031618;-16.361076;5.7252607;
250.66473;-3.6573398;-16.423338;5.8445096;
250.67514;-3.4616446;-16.062906;6.024174;
250.68486;-3.182633;-15.5555105;6.2362432;
250.6947;-2.6549501;-15.098951;6.4616776;
250.70479;-1.7733741;-14.932683;6.585938;
250.71486;-0.82357454;-15.054919;6.3862705;
250.72499;-0.22676134;-15.216876;6.024759;
250.73523;-0.1226244;-15.108662;5.680936;
250.74518;-0.33002663;-14.846276;5.3870134;
250.7554;-0.6925955;-14.23164;5.32034;
250.76552;-0.92064047;-13.262184;5.3320704;
250.77553;-0.8204279;-12.095867;5.5837326;
250.78561;-0.3303423;-10.9607935;5.887629;
250.79988;0.3302288;-9.347039;6.1651936;
250.80943;1.1169786;-8.499933;6.4479713;
250.81946;2.0565968;-7.8008447;6.4690337;
250.83131;2.9128466;-7.250483;6.234801;
250.84128;3.6232758;-6.7536516;5.9149036;
250.85083;4.1831617;-6.316141;5.4286337;
250.8609;4.562167;-5.952839;4.927676;
250.87103;4.799225;-5.335798;4.439407;
250.88121;4.9617195;-4.2872543;4.074625;
250.8913;5.0490103;-3.121417;3.783451;
250.90132;7.2494454;-0.74141026;-2.0952272;
250.91222;8.859358;0.88471794;1.0742552;
250.92238;5.3390307;0.60442877;1.6539898;
250.9347;6.399922;2.1800413;2.9034605;
250.94398;6.5643525;3.707673;3.911638;
250.95406;6.4822135;4.2904215;3.6889944;
250.96416;6.584504;5.183125;3.6118815;
250.97421;6.6441054;5.918689;3.3430433;
250.9843;6.795437;6.378754;2.86342;
250.99438;6.862979;6.813364;2.385402;
251.00452;6.6433496;7.104089;1.89844;
251.01462;6.360358;7.2012644;1.4369531;
251.02473;5.9933596;7.20457;1.0732607;
251.03477;5.617889;7.172187;0.81901413;
251.04486;5.2657137;7.024773;0.45653105;
251.05493;5.0209494;6.7911997;0.23318195;
251.06505;4.7918873;6.418482;0.16076493;
251.0752;4.678936;5.9628534;0.19972992;
251.08578;4.7276225;5.3981996;0.31937093;
251.09714;5.033757;4.8904357;0.39256108;
251.10666;5.4506845;4.2824564;0.35059154;
251.11667;6.0517344;3.5899749;0.16203386;
251.1267;6.708704;2.9484625;0.021770597;
251.13681;7.2980986;2.4809551;-0.18681258;
251.14688;7.656587;2.1196713;-0.3391174;
251.15698;7.880835;1.8378448;-0.43371052;
251.16705;7.948032;1.56847;-0.42789596;
251.17712;8.078961;1.3531017;-0.23926032;
251.18794;8.167771;1.0966387;-0.07511723;
251.19746;8.295212;0.8927698;0.19057834;
251.20758;8.511572;0.65720654;0.35707986;
251.21791;8.7031975;0.45590115;0.27046275;
251.22795;9.053774;0.1370945;0.04185164;
251.23825;9.4514675;-0.35377407;-0.21110141;
251.2482;9.782921;-1.016325;-0.55837214;
251.2583;9.939019;-1.6585197;-0.92151845;
251.26875;9.843712;-2.0341911;-1.1776847;
251.27924;9.584335;-2.1058578;-1.2147796;
251.28885;9.316227;-1.9527111;-1.1355338;
251.29877;9.090775;-1.6201429;-0.8740394;
251.30894;8.862163;-1.1115522;-0.53264666;
251.319;8.638841;-0.62141323;-0.29488945;
251.32906;8.545891;-0.30529404;-0.204844;
251.3392;8.42415;-0.262393;-0.28380764;
251.34927;8.227018;-0.42686272;-0.49289644;
251.35936;7.886778;-0.7169895;-0.6127373;
251.36992;7.5299387;-1.146532;-0.5219631;
251.38002;7.3497367;-1.841013;-0.29292452;
251.39015;7.2377625;-2.6450844;0.3334639;
251.40027;6.9826612;-3.388526;1.0812249;
251.41365;6.1466565;-4.2860684;2.2964182;
251.42319;5.538279;-4.814458;3.2465088;
251.43327;4.818513;-5.257147;4.240873;
251.44336;3.938136;-5.6397295;5.1428113;
251.45415;2.9947095;-5.9069877;5.9125443;
251.46384;1.9652166;-6.121494;6.5239134;
251.4739;0.84111595;-6.3439217;6.8948097;
251.48398;-0.2913847;-6.5397153;7.042205;
251.4941;-1.386653;-6.7802463;7.092402;
251.50421;-2.4557648;-7.0180645;7.067421;
251.51427;-3.414352;-7.258649;6.856106;
251.52432;-4.20625;-7.47812;6.5653934;
251.53441;-4.927448;-7.6966596;6.2468753;
251.54466;-5.497901;-7.9736605;5.9242606;
251.55464;-5.893979;-8.209002;5.52137;
251.56473;-6.2826824;-8.504066;5.1418333;
251.5756;-6.531155;-9.006289;4.7521043;
251.58527;-6.703409;-9.173569;4.324485;
251.59561;-6.65927;-9.457811;4.032955;
251.60536;-6.6491737;-9.540042;3.7836342;
251.61534;-6.619152;-9.6249485;3.610452;
251.62541;-6.5455074;-9.741941;3.5083337;
251.6359;-6.389065;-10.044506;3.489092;
251.64563;-6.136589;-10.387631;3.6879478;
251.6557;-5.8978863;-10.760238;3.8452456;
251.66579;-5.646802;-11.163538;4.0420656;
251.67592;-5.494644;-11.639029;4.2893305;
251.686;-5.3917494;-12.09265;4.6886773;
251.69604;-5.2769594;-12.5365715;5.0968666;
251.70615;-5.182312;-12.982089;5.4442506;
251.71631;-5.0992107;-13.385454;5.810971;
251.72647;-5.005727;-13.713154;5.9657583;
251.73651;-4.95881;-13.9194565;6.01944;
251.7467;-4.7844124;-13.999193;6.025733;
251.75734;-4.482444;-13.922604;6.1064644;
251.76833;-4.1614676;-13.536281;6.2419376;
251.77794;-3.7451942;-13.252226;6.320481;
251.78783;-3.1249452;-13.120455;6.327983;
251.798;-2.4130807;-13.310833;6.17574;
251.80835;-1.8307724;-13.541002;6.108992;
251.81882;-1.5878143;-13.376156;6.0402246;
251.82854;-1.5171876;-13.01698;6.016203;
251.8387;-1.3543005;-12.494092;6.1864324;
251.84868;-1.1717601;-11.666064;6.435528;
251.85892;-0.94865894;-10.683399;6.7563534;
251.8696;-0.36435795;-9.695644;7.1960745;
251.88121;0.56187534;-8.788795;7.6681786;
251.89087;1.588357;-7.9490423;8.084613;
251.90161;2.7543478;-6.9813538;8.314936;
251.91122;3.6091652;-6.417884;8.352589;
251.92168;4.3822403;-5.7365823;8.305244;
251.93127;4.7503014;-5.4715266;8.092188;
251.94116;4.937756;-5.2960057;7.727035;
251.95134;5.082821;-5.028189;7.4039927;
251.96136;5.2714477;-4.6497684;7.2091646;
251.9723;5.452903;-4.023243;7.0412707;
251.98212;5.727706;-3.1601348;6.8935137;
251.99217;6.1132474;-2.2357178;6.7263784;
252.0022;6.554235;-1.16992;6.5396132;
252.013;7.116372;0.00800705;6.38544;
252.02242;7.710965;1.2805624;6.1394205;
252.03253;8.311927;2.46707;6.040463;
252.04259;8.890471;3.53799;5.905301;
252.05266;9.461698;4.4804287;5.7008953;
252.06316;9.978384;5.3931637;5.391866;
252.07288;10.432687;6.2378697;4.8636847;
252.08382;10.923168;6.9108963;4.103934;
252.09344;10.781947;7.3676205;3.3015926;
252.10379;10.69581;7.522352;2.1924922;
252.11426;10.193862;7.499939;1.4285438;
252.1237;9.669785;7.1949186;0.64643776;
252.13376;9.669595;7.1685944;0.37853432;
252.14386;9.030679;6.7573476;-0.22414017;
252.15396;8.350908;6.2765336;-0.6605547;
252.16434;7.8397474;5.617317;-1.0088797;
252.17412;7.5274243;4.941935;-1.2538373;
252.18419;7.4013543;4.2767277;-1.564762;
252.19434;7.475594;3.8255439;-1.9709121;
252.20454;7.56853;3.425632;-2.1411028;
252.2166;8.008796;2.5360513;-3.0522606;
252.2261;8.047937;2.0300832;-3.1887765;
252.23604;7.920673;1.9919181;-3.2800117;
252.24771;7.7213774;1.0218916;-3.2288206;
252.25725;7.5096264;0.5771456;-2.9901614;
252.26707;7.3390985;0.21547604;-2.4934611;
252.27719;7.1973715;-0.07879734;-2.1546183;
252.28726;7.0447397;-0.103219986;-2.1439042;
252.29805;7.1232634;-0.32414722;-1.6392684;
252.30809;7.147279;-0.29160404;-1.4291224;
252.31834;7.1560044;-0.12789917;-1.4157269;
252.32828;7.2287235;-0.09171581;-1.4736055;
252.3392;7.361663;-0.33215714;-1.6371812;
252.34865;7.187598;-0.3840685;-1.6403037;
252.35854;7.242995;-0.8729496;-1.7424763;
252.36868;6.961854;-1.4971418;-1.5589856;
252.37872;6.451738;-1.9960184;-1.0815141;
252.38927;5.93079;-2.3009682;-0.46154952;
252.39893;5.486328;-2.34519;-0.19083071;
252.40988;5.2086477;-2.088152;0.27122426;
252.42026;5.2081604;-1.5873518;0.33829427;
252.42978;5.4511967;-0.98570156;0.10575867;
252.44083;5.885585;-0.59874535;-0.19375706;
252.45009;6.297933;-0.428689;-0.39672828;
252.46016;6.5791893;-0.42175388;-0.3589487;
252.4708;6.757708;-0.64757633;-0.16867375;
252.4826;7.12047;-1.6292372;0.4993539;
252.49223;6.8994684;-2.0616455;1.1231962;
252.50218;6.5388145;-2.3835554;1.694606;
252.51216;6.2080183;-2.5705943;1.9490148;
252.52315;5.4796767;-2.5565977;2.9984741;
252.5332;4.831285;-2.5899935;3.6845074;
252.54405;3.9740605;-2.8262177;4.4216423;
252.55461;3.0045252;-3.1143174;4.962706;
252.56427;2.1794806;-3.3139777;5.2667394;
252.57407;1.2712927;-3.6238303;5.575656;
252.58415;0.32578564;-4.068543;5.6842303;
252.59428;-0.6643276;-4.7648025;5.687931;
252.60439;-0.9033165;-5.2831373;5.73747;
252.61446;-1.8142371;-6.0173063;5.6227875;
252.62453;-2.6990404;-6.708747;5.40855;
252.63466;-3.5034118;-7.2807117;5.148176;
252.64474;-4.269929;-7.711002;4.6762486;
252.6548;-4.9341855;-7.9130335;4.2687783;
252.66547;-5.5411906;-7.9659615;3.888363;
252.67514;-6.0131326;-7.9480467;3.5546515;
252.68518;-6.2993574;-7.953305;3.244996;
252.69528;-6.389999;-8.061753;3.0001366;
252.70576;-6.3701677;-8.327724;2.8183613;
252.7157;-6.201753;-8.64386;2.669862;
252.72722;-5.9690022;-9.317266;2.9050164;
252.73677;-5.8267174;-9.665566;3.036462;
252.7468;-5.7610393;-10.046283;3.0197034;
252.75685;-5.67911;-10.462396;3.0762994;
252.76694;-5.6517706;-10.954859;3.2427473;
252.77701;-5.588052;-11.520556;3.5417109;
252.78758;-5.4377456;-12.303963;3.756815;
252.802;-5.2571235;-13.141161;3.9865694;
252.81395;-5.0088263;-14.863581;4.383176;
252.82379;-5.096359;-15.2428665;4.4570837;
252.83392;-5.320483;-15.297296;4.399585;
252.84396;-5.5189524;-15.05424;4.4083495;
252.8541;-5.6498322;-14.6499195;4.466755;
252.86427;-5.411809;-14.255709;4.481839;
252.87422;-4.8572826;-14.1361065;4.603674;
252.88431;-4.2480693;-14.181845;4.47581;
252.8944;-3.641489;-14.247028;4.348127;
252.9045;-3.233284;-14.202405;4.201948;
252.91455;-3.0439558;-14.068256;4.083189;
252.92651;-3.06536;-13.583488;4.261533;
252.93584;-3.1665955;-12.700269;4.6209083;
252.94795;-3.186637;-10.993037;5.0801716;
252.95738;-2.8663707;-9.758616;5.5673056;
252.96747;-2.2239165;-8.611431;6.1412835;
252.97758;-1.3195477;-7.576168;6.6665754;
252.98764;-0.15158844;-6.641802;7.0792;
252.99773;1.1258249;-5.7469745;7.1915283;
253.00795;2.3240185;-4.925632;7.124847;
253.01797;3.387343;-4.1537337;6.7337193;
253.02805;4.192585;-3.5758586;6.281057;
253.03818;4.850001;-3.1033392;5.6075497;
253.04826;5.300143;-2.7207708;4.8165417;
253.05841;5.5837116;-2.355083;4.065637;
253.06845;5.9049172;-1.9214907;3.4071133;
253.0786;6.202407;-1.4267159;2.8876257;
253.08865;6.6564217;-0.8546734;2.431855;
253.09874;7.183498;-0.1922102;1.9631405;
253.10889;7.792617;0.55959797;1.5666862;
253.12027;9.225327;1.5336437;1.0535033;
253.1308;10.040312;2.4117985;0.8563739;
253.14082;10.7969;3.2208495;0.7373997;
253.15111;11.414645;3.898007;0.63805103;
253.1611;11.992257;4.448585;0.6309664;
253.17108;12.509929;5.028203;0.41113377;
253.18112;12.788142;5.449444;0.1318872;
253.19124;12.948001;5.770809;-0.38414526;
253.2013;12.896391;6.011401;-1.0056314;
253.21141;12.7160225;6.0156693;-1.7183392;
253.22144;12.385588;5.8460727;-2.385806;
253.23145;12.036758;5.564686;-2.9548652;
253.2415;11.613902;5.0951805;-3.3631082;
253.25163;11.20591;4.4669333;-3.6925645;
253.2622;10.881765;3.7992134;-3.9812634;
253.27274;10.689274;3.0971694;-4.39819;
253.28313;10.49096;2.400836;-4.874092;
253.29286;10.364271;1.6997366;-5.3900604;
253.30327;10.30244;0.9512491;-5.83933;
253.3129;10.261298;0.14699316;-6.2265663;
253.32295;10.094218;-0.6263428;-6.5827456;
253.33302;9.739667;-1.2209878;-6.648845;
253.34319;9.208269;-1.6934266;-6.533672;
253.35329;8.617657;-2.0590863;-6.2517195;
253.36331;7.963084;-2.2660723;-5.874294;
253.3734;7.330257;-2.33327;-5.3412213;
253.38345;6.7613072;-2.3336372;-4.823782;
253.39363;6.2923155;-2.2735405;-4.2223577;
253.40364;5.827798;-2.1162224;-3.8434794;
253.4137;5.556215;-1.9604874;-3.5564573;
253.42377;5.449836;-1.888052;-3.416246;
253.43388;5.4534864;-1.9509945;-3.52816;
253.44395;5.434485;-2.200223;-3.7386365;
253.45628;5.097377;-2.5203562;-3.9431038;
253.46564;4.732047;-2.776289;-3.9574609;
253.47568;4.4171114;-3.0677338;-3.6322937;
253.48573;4.336157;-3.3137083;-3.1517687;
253.49582;4.4199395;-3.340157;-2.7530446;
253.50592;4.5289073;-3.0571723;-2.3623204;
253.51599;4.702035;-2.4416475;-2.0957615;
253.52611;5.1226053;-1.7544003;-1.910815;
253.53618;5.548971;-1.0097303;-1.7719567;
253.54626;6.037639;-0.45471954;-1.4517624;
253.55638;6.617675;-0.16013718;-0.89834213;
253.56648;7.2109795;-0.19873905;-0.10324097;
253.57654;7.6002955;-0.39059162;0.8127632;
253.58667;7.764922;-0.5577793;1.8552432;
253.59671;7.5191517;-0.665308;2.2012022;
253.60681;7.3678656;-0.9426298;3.1118288;
253.61722;6.9761004;-1.162569;3.8449025;
253.62868;5.8270254;-1.6309199;5.052904;
253.63815;4.99218;-2.0687237;5.5969267;
253.64824;4.036374;-2.4735222;6.1592503;
253.65831;3.0217047;-2.8955164;6.5922527;
253.6685;1.9680495;-3.3284492;6.9893026;
253.67862;1.6261978;-3.7961054;7.1462326;
253.6887;0.5040312;-4.179185;7.2747517;
253.69879;-0.63129044;-4.550669;7.1335464;
253.70898;-1.6668835;-4.875553;6.7506027;
253.71901;-2.7215118;-5.171095;6.208789;
253.73315;-4.2092166;-5.2846956;4.8197417;
253.74358;-4.880795;-5.6587114;4.179923;
253.7536;-5.350123;-5.7263923;3.6745048;
253.76347;-5.6991673;-5.718267;3.1830313;
253.77365;-5.95853;-5.797799;2.726673;
253.78624;-6.144701;-5.790064;2.3086014;
253.7969;-6.2596674;-5.8849797;2.0887012;
253.80661;-6.2775955;-6.002363;1.862134;
253.81674;-6.2677755;-6.1679616;1.7181935;
