unit -> micro-Tesla (uT) and measure the ambient magnetic field in the X, Y and Z axis 
Timestamp;x-axis;y-axis;z-axis
260.15814;26.4;-44.04;55.559998;
260.168;27.48;-44.1;55.379997;
260.1779;28.199999;-44.1;54.899998;
260.18793;29.16;-44.04;54.48;
260.19803;30.119999;-44.04;54.059998;
260.20816;31.019999;-44.16;53.52;
260.21823;31.859999;-44.579998;52.98;
260.2283;32.94;-44.82;52.559998;
260.23837;33.96;-45.12;51.84;
260.24844;34.92;-45.42;51.18;
260.2585;36.059998;-45.6;50.399998;
260.26855;37.2;-46.2;49.68;
260.27872;38.1;-46.44;48.66;
260.28882;39.18;-46.8;47.64;
260.2989;40.2;-47.1;46.68;
260.309;41.399998;-47.46;45.6;
260.3191;42.54;-47.52;44.579998;
260.32968;43.68;-47.52;43.26;
260.3406;44.879997;-47.46;42.18;
260.35007;46.079998;-47.16;40.8;
260.36026;47.7;-47.1;39.6;
260.3708;49.2;-46.86;38.28;
260.38077;50.7;-45.96;36.84;
260.3909;52.199997;-45.18;35.399998;
260.40112;53.94;-44.04;34.32;
260.4111;55.559998;-42.899998;33.18;
260.42114;57.12;-41.46;32.04;
260.43115;58.68;-39.66;31.019999;
260.442;60.12;-37.98;30.119999;
260.4515;61.44;-36.12;29.34;
260.46155;62.879997;-33.899998;28.56;
260.47217;64.08;-31.619999;27.72;
260.4822;65.22;-29.16;27.0;
260.49292;66.24;-26.88;26.58;
260.5032;67.2;-24.3;26.16;
260.5129;68.1;-21.9;25.98;
260.5228;68.64;-19.32;25.68;
260.53293;69.299995;-16.859999;25.38;
260.5432;69.84;-14.46;25.14;
260.55316;70.38;-12.0;24.9;
260.5632;70.5;-9.84;24.539999;
260.57333;70.86;-7.56;24.3;
260.5836;70.92;-5.52;24.119999;
260.5957;70.74;-3.4199998;23.58;
260.61127;70.92;-1.5;23.279999;
260.6212;71.1;0.29999998;23.039999;
260.63132;71.22;1.68;22.92;
260.6414;71.28;3.0;22.8;
260.6514;71.159996;4.02;22.5;
260.6615;71.04;5.16;22.32;
260.6716;71.1;5.94;21.9;
260.68222;71.22;6.3599997;21.779999;
260.69214;71.1;6.8399997;21.6;
260.70215;70.979996;7.08;21.48;
260.71423;70.92;7.08;21.359999;
260.7237;70.799995;6.8999996;21.359999;
260.73367;70.74;6.6;21.3;
260.74365;70.74;5.94;21.18;
260.75388;70.92;5.16;21.24;
260.76428;71.159996;4.08;21.48;
260.77432;70.92;2.82;21.539999;
260.78445;70.74;1.56;21.42;
260.7948;70.68;-0.17999999;21.48;
260.8047;70.619995;-1.86;21.72;
260.81476;70.56;-3.72;22.199999;
260.82486;70.439995;-5.8199997;22.56;
260.83496;70.2;-7.9199996;22.859999;
260.84503;69.78;-10.0199995;23.34;
260.85516;69.18;-12.179999;23.76;
260.8676;68.58;-14.46;24.359999;
260.87714;67.92;-16.68;25.08;
260.88724;67.2;-18.96;25.8;
260.89737;66.42;-21.3;26.64;
260.90857;65.28;-23.46;27.48;
260.91788;64.08;-25.74;28.08;
260.92798;62.82;-27.9;28.92;
260.938;61.379997;-30.06;29.88;
260.9481;59.879997;-32.16;30.84;
260.95816;58.32;-33.78;31.74;
260.9691;56.52;-35.46;32.579998;
260.9784;54.78;-36.96;33.48;
260.98853;53.1;-38.46;34.32;
260.99854;51.42;-39.84;35.399998;
261.0086;49.8;-40.98;36.36;
261.01883;48.42;-41.94;37.2;
261.02966;47.039997;-42.899998;37.98;
261.0392;45.6;-43.62;38.76;
261.04965;44.1;-44.16;39.48;
261.05936;42.66;-44.52;40.14;
261.06992;41.52;-44.82;40.92;
261.07996;40.5;-45.0;41.76;
261.09006;39.66;-45.12;42.42;
261.1002;38.94;-45.0;43.02;
261.1103;38.34;-44.7;43.62;
261.1208;37.62;-44.579998;44.16;
261.1308;37.2;-44.16;44.82;
261.1408;36.899998;-43.62;45.18;
261.15115;36.54;-43.079998;45.6;
261.1612;36.18;-42.48;45.84;
261.17117;36.18;-41.879997;46.079998;
261.1811;36.059998;-41.579998;46.44;
261.19104;36.059998;-40.8;46.62;
261.2012;36.059998;-40.32;46.86;
261.2119;36.18;-39.899998;47.039997;
261.22235;36.3;-39.42;47.039997;
261.23227;36.48;-39.059998;46.98;
261.24234;36.6;-38.579998;46.86;
261.252;36.84;-38.1;46.68;
261.26227;37.2;-37.62;46.5;
261.2722;37.739998;-37.38;46.14;
261.28223;38.219997;-37.02;45.78;
261.29236;38.879997;-36.719997;45.18;
261.30243;39.6;-36.6;44.579998;
261.3126;40.26;-36.3;43.98;
261.32266;41.1;-36.12;43.5;
261.33273;41.579998;-36.0;42.66;
261.3433;42.239998;-35.76;41.82;
261.35962;42.78;-35.88;41.04;
261.3692;43.559998;-35.94;39.96;
261.38034;44.28;-36.0;38.82;
261.3976;45.059998;-36.18;37.739998;
261.40704;46.02;-36.239998;36.48;
261.4208;46.98;-36.36;35.34;
261.43015;47.879997;-36.42;34.02;
261.44022;48.6;-36.36;32.82;
261.4509;49.14;-36.239998;31.679998;
261.4623;49.86;-36.059998;30.42;
261.4723;50.579998;-35.82;29.039999;
261.48224;51.36;-35.46;27.779999;
261.4922;52.199997;-35.04;26.4;
261.5021;53.1;-34.559998;24.96;
261.51218;54.059998;-33.96;23.76;
261.52216;54.899998;-33.12;22.5;
261.53217;55.86;-32.04;21.24;
261.54227;56.76;-30.72;20.16;
261.5523;57.66;-29.279999;19.199999;
261.56244;58.379997;-27.66;18.3;
261.57254;59.039997;-26.039999;17.58;
261.58258;59.699997;-24.18;16.859999;
261.5927;60.239998;-22.32;16.08;
261.60278;60.84;-20.58;15.42;
261.6197;61.62;-18.66;14.82;
261.62897;62.399998;-16.74;14.28;
261.63907;63.12;-14.759999;14.04;
261.6493;63.48;-12.719999;13.62;
261.65927;63.899998;-10.92;13.38;
261.66937;64.2;-9.0;13.32;
261.6799;64.38;-7.2;13.0199995;
261.69003;64.619995;-5.46;12.78;
261.7018;64.799995;-3.78;12.719999;
261.7114;64.799995;-2.22;12.48;
261.72147;64.799995;-0.78;12.42;
261.73154;64.799995;0.59999996;12.36;
261.74255;64.619995;1.9799999;12.179999;
261.75232;64.26;3.06;11.82;
261.76224;64.32;3.8999999;11.82;
261.77222;64.439995;4.7999997;11.759999;
261.7821;64.2;5.58;11.58;
261.7936;63.96;6.18;11.46;
261.80292;63.719997;6.42;11.46;
261.8159;63.719997;6.72;11.5199995;
261.82648;63.539997;6.8999996;11.46;
261.836;63.539997;7.02;11.4;
261.84604;63.48;6.96;11.5199995;
261.85614;63.3;6.8399997;11.7;
261.8662;63.12;6.24;11.759999;
261.87628;63.0;5.8199997;11.94;
261.8864;63.0;5.16;11.94;
261.89648;63.12;4.2599998;12.059999;
261.90662;63.18;3.24;12.179999;
261.91678;63.6;2.1;12.54;
261.92688;63.48;0.84;12.78;
261.93695;63.359997;-0.53999996;12.96;
261.9475;63.539997;-2.04;13.259999;
261.95718;63.359997;-3.6;13.5;
261.9673;63.18;-5.1;13.74;
261.9774;62.76;-6.7799997;13.92;
261.98755;62.46;-8.46;14.34;
261.99805;62.039997;-10.26;14.759999;
262.00763;61.559998;-12.059999;15.12;
262.0182;61.079998;-14.04;15.54;
262.028;60.6;-15.719999;15.96;
262.0424;60.059998;-17.88;16.32;
262.05374;59.219997;-19.68;16.8;
262.06412;58.44;-21.6;17.279999;
262.07376;57.6;-23.34;18.0;
262.08435;56.52;-24.84;18.6;
262.09393;55.5;-26.279999;19.32;
262.10434;54.48;-27.66;19.859999;
262.11414;53.46;-28.98;20.58;
262.12418;52.44;-30.3;21.18;
262.1344;51.48;-31.439999;21.96;
262.1444;50.52;-32.52;22.74;
262.15457;49.62;-33.48;23.46;
262.1646;48.78;-34.26;24.06;
262.17468;47.879997;-35.1;24.779999;
262.18478;46.98;-35.7;25.38;
262.19485;46.32;-36.239998;26.22;
262.2049;45.42;-36.42;26.88;
262.2151;44.879997;-36.719997;27.539999;
262.22528;44.28;-36.78;28.14;
262.23538;43.739998;-36.96;28.619999;
262.24927;43.02;-37.02;28.98;
262.25925;42.66;-37.079998;29.34;
262.2693;42.3;-37.02;29.88;
262.27933;41.879997;-36.899998;30.3;
262.28986;41.64;-36.719997;30.72;
262.30008;41.219997;-36.6;30.96;
262.31006;41.1;-36.36;31.199999;
262.32022;40.98;-35.94;31.26;
262.33078;40.92;-35.88;31.439999;
262.34094;40.8;-35.579998;31.679998;
262.35083;40.92;-35.219997;31.74;
262.3611;41.04;-34.92;31.859999;
262.3708;41.399998;-34.92;31.98;
262.38324;41.7;-34.8;31.98;
262.39407;42.0;-34.5;31.74;
262.40396;42.239998;-34.2;31.679998;
262.41406;42.96;-34.02;31.5;
262.42416;43.379997;-33.96;31.439999;
262.43445;43.739998;-33.84;31.08;
262.4448;44.16;-33.6;30.599998;
262.45465;44.579998;-33.48;30.119999;
262.46637;45.059998;-33.42;29.58;
262.47614;45.36;-33.3;29.099998;
262.4872;45.48;-33.54;28.619999;
262.498;45.719997;-33.48;27.9;
262.50748;45.84;-33.48;27.06;
262.51746;46.32;-33.54;26.46;
262.52753;46.62;-33.54;25.74;
262.5376;46.739998;-33.3;24.9;
262.54767;46.98;-33.059998;23.939999;
262.55807;47.34;-32.94;23.16;
262.56793;47.76;-32.76;22.26;
262.578;48.12;-32.28;21.3;
262.5881;48.48;-31.74;20.4;
262.5982;48.899998;-31.08;19.5;
262.6084;49.5;-30.42;18.779999;
262.61838;49.98;-29.699999;18.0;
262.62845;50.52;-28.859999;17.279999;
262.63858;51.3;-27.9;16.619999;
262.64865;52.02;-26.46;16.02;
262.65964;52.739998;-25.199999;15.54;
262.66922;53.76;-23.82;15.299999;
262.67966;54.239998;-22.32;14.7;
262.68936;55.079998;-20.58;14.219999;
262.69937;55.8;-19.02;13.92;
262.70993;56.46;-17.279999;13.799999;
262.7204;57.059998;-15.48;13.559999;
262.7301;57.539997;-13.559999;13.5;
262.74017;57.96;-11.94;13.5;
262.75027;58.26;-10.139999;13.44;
262.7719;58.62;-8.22;13.32;
262.78143;58.859997;-6.48;13.32;
262.7939;59.219997;-4.7999997;13.259999;
262.8035;59.579998;-2.9399998;13.32;
262.81403;59.64;-1.26;13.2;
262.82352;59.699997;0.24;13.0199995;
262.83362;59.699997;1.86;12.9;
262.8437;59.699997;3.4199998;12.66;
262.85376;59.76;4.92;12.48;
262.86386;59.579998;6.18;12.42;
262.87402;59.579998;7.3199997;12.24;
262.88428;59.399998;8.22;12.12;
262.89725;59.46;9.12;12.0;
262.90787;59.46;9.84;11.82;
262.91956;59.399998;10.559999;11.82;
262.92914;59.52;11.099999;11.82;
262.9391;59.64;11.28;11.759999;
262.94916;59.52;11.34;11.82;
262.9594;59.579998;11.34;11.82;
262.96942;59.46;11.099999;11.88;
262.97995;59.64;10.8;12.0;
262.99005;59.879997;10.139999;12.24;
263.0002;60.12;9.42;12.3;
263.0108;60.3;8.4;12.42;
263.02078;60.3;7.44;12.719999;
263.03082;60.3;6.06;12.84;
263.04114;60.239998;4.7999997;13.2;
263.05118;60.239998;3.36;13.08;
263.06116;60.18;1.8;13.38;
263.0728;59.579998;0.17999999;13.44;
263.0832;59.46;-1.5;13.679999;
263.0955;59.16;-3.54;13.799999;
263.10556;58.739998;-5.52;14.099999;
263.11575;58.379997;-7.2599998;14.34;
263.12592;57.96;-9.179999;14.759999;
263.13586;57.539997;-11.099999;15.179999;
263.14594;56.94;-13.2;15.66;
263.156;56.1;-15.12;16.02;
263.16617;55.199997;-17.1;16.56;
263.1766;54.239998;-19.14;16.98;
263.187;53.399998;-21.0;17.4;
263.1966;52.5;-22.74;18.06;
263.20718;51.6;-24.539999;18.539999;
263.21674;50.46;-26.16;19.38;
263.22678;49.2;-27.779999;19.92;
263.23688;48.539997;-29.22;20.76;
263.24707;47.579998;-30.66;21.359999;
263.2571;46.44;-31.859999;22.02;
263.26813;45.6;-32.94;22.56;
263.27814;44.64;-34.079998;23.34;
263.2882;43.5;-34.98;24.06;
263.29828;42.48;-35.76;24.66;
263.30908;41.579998;-36.36;25.199999;
263.31863;40.62;-36.899998;25.68;
263.32858;39.84;-37.5;26.279999;
263.33865;39.059998;-37.68;26.939999;
263.34872;38.52;-38.04;27.599998;
263.3596;37.92;-38.16;28.08;
263.3692;37.38;-38.04;28.5;
263.3797;37.02;-38.04;29.039999;
263.3894;36.719997;-37.92;29.64;
263.3994;36.42;-37.92;30.06;
263.41083;36.059998;-37.68;30.48;
263.42087;36.12;-37.38;30.84;
263.43082;35.88;-37.14;31.32;
263.44083;35.82;-36.899998;31.56;
263.45108;35.76;-36.66;31.679998;
263.46112;35.64;-36.3;31.8;
263.47128;35.579998;-36.059998;31.98;
263.48114;35.88;-35.82;32.1;
263.49112;36.12;-35.399998;32.219997;
263.5012;36.48;-35.16;32.16;
263.5112;36.719997;-34.86;31.98;
263.52124;36.719997;-34.559998;31.92;
263.5322;37.14;-34.62;31.859999;
263.54276;37.68;-34.44;31.619999;
263.55228;37.98;-34.32;31.38;
263.56232;38.34;-34.02;30.96;
263.57297;38.7;-34.14;30.84;
263.58252;39.18;-34.14;30.48;
263.59305;39.42;-34.02;29.939999;
263.60312;39.96;-33.96;29.4;
263.61374;40.44;-33.84;28.92;
263.6236;41.04;-33.84;28.38;
263.63406;41.64;-33.719997;27.72;
263.64362;42.18;-33.42;27.119999;
263.6537;42.719997;-33.3;26.519999;
263.66385;43.44;-32.94;25.8;
263.67398;44.219997;-32.52;25.08;
263.6844;45.36;-32.16;24.3;
263.69412;45.96;-31.5;23.46;
263.70477;46.62;-30.9;22.74;
263.71548;47.46;-30.119999;21.96;
263.725;48.42;-29.16;21.24;
263.73563;49.379997;-28.08;20.4;
263.74506;50.28;-26.939999;19.68;
263.75516;51.3;-25.56;18.96;
263.7652;52.26;-24.18;18.539999;
263.77536;53.28;-22.74;17.94;
263.78546;54.0;-21.0;17.34;
263.79636;54.96;-19.5;17.039999;
263.80838;55.739998;-17.76;16.859999;
263.81848;56.64;-15.839999;16.619999;
263.83038;57.36;-14.04;16.56;
263.84003;57.899998;-12.12;16.56;
263.84982;58.32;-10.2;16.5;
263.8599;58.8;-8.22;16.56;
263.86996;59.219997;-6.24;16.38;
263.88004;59.52;-4.2599998;16.38;
263.891;59.579998;-2.52;16.32;
263.9008;59.82;-0.59999996;16.14;
263.91083;59.82;1.1999999;16.32;
263.9209;59.82;2.9399998;16.26;
263.9311;59.76;4.68;16.02;
263.9422;59.64;6.42;16.08;
263.95148;59.879997;7.7999997;15.96;
263.96155;59.699997;9.36;15.66;
263.97168;59.399998;10.5;15.42;
263.98285;59.16;11.639999;15.179999;
263.99356;58.859997;12.66;14.82;
264.003;58.68;13.5;14.46;
264.01306;58.5;14.16;14.219999;
264.0232;58.32;14.58;13.98;
264.0335;58.14;15.12;13.799999;
264.04385;57.899998;15.54;13.559999;
264.0536;58.079998;15.54;13.5;
264.06378;57.78;15.54;13.38;
264.0737;57.899998;15.36;13.2;
264.08377;57.96;14.94;13.32;
264.09467;57.96;14.34;13.32;
264.10428;58.079998;13.32;13.2;
264.11426;58.14;12.48;13.38;
264.12433;58.379997;11.46;13.62;
264.13434;58.62;10.2;13.679999;
264.14484;58.8;8.82;13.74;
264.15506;58.98;7.2599998;13.92;
264.16504;59.34;5.7599998;14.099999;
264.1754;59.579998;4.14;14.219999;
264.18497;59.64;2.52;14.58;
264.19504;59.82;0.59999996;14.82;
264.20526;59.94;-1.38;15.12;
264.21567;59.699997;-3.0;15.48;
264.22565;59.399998;-4.7999997;15.96;
264.23602;59.219997;-6.6;16.44;
264.246;58.92;-8.7;16.859999;
264.2561;58.379997;-10.62;17.34;
264.26617;57.78;-12.24;18.06;
264.27628;57.36;-14.219999;18.6;
264.28638;56.52;-15.9;19.14;
264.2965;55.739998;-17.52;19.74;
264.30652;54.899998;-19.14;20.34;
264.31656;54.059998;-20.64;21.0;
264.32666;53.1;-22.199999;21.66;
264.3376;51.96;-23.64;22.32;
264.34723;51.18;-25.019999;22.859999;
264.35925;50.039997;-26.099998;23.64;
264.3685;49.2;-27.24;24.3;
264.3786;48.3;-28.38;24.96;
264.38867;47.82;-29.519999;25.439999;
264.39883;46.8;-30.539999;25.859999;
264.40894;45.84;-31.32;26.279999;
264.419;45.18;-31.92;26.76;
264.4291;44.7;-32.579998;27.119999;
264.43915;43.86;-33.0;27.48;
264.44922;43.079998;-33.48;28.08;
264.4593;42.48;-33.719997;28.439999;
264.47;41.94;-34.02;28.859999;
264.48257;41.34;-34.26;29.4;
264.49237;40.739998;-34.26;29.58;
264.50262;40.68;-34.2;29.939999;
264.5127;40.32;-34.14;30.3;
264.52274;40.2;-34.14;30.66;
264.5328;39.96;-34.079998;30.9;
264.54367;39.719997;-34.02;31.019999;
264.5532;39.78;-33.899998;31.439999;
264.5631;39.6;-33.66;31.74;
264.5732;39.66;-33.18;32.04;
264.58328;39.78;-33.12;32.28;
264.5937;39.66;-32.82;32.46;
264.60358;39.719997;-32.52;32.7;
264.61566;40.079998;-32.219997;32.64;
264.6253;40.32;-32.04;32.76;
264.63568;40.68;-31.8;32.82;
264.6453;40.98;-31.619999;32.64;
264.6552;41.399998;-31.38;32.7;
264.66586;41.399998;-31.32;32.52;
264.67615;41.579998;-31.32;32.34;
264.68613;41.579998;-31.26;31.859999;
264.6962;42.059998;-31.14;31.619999;
264.70633;42.48;-31.08;31.5;
264.72205;42.66;-30.84;30.84;
264.7317;43.44;-30.72;30.42;
264.7416;44.16;-30.72;29.939999;
264.75223;44.82;-30.48;29.4;
264.76227;45.539997;-30.3;28.8;
264.7722;46.32;-30.119999;28.08;
264.78214;47.039997;-29.82;27.42;
264.7922;47.82;-29.519999;26.64;
264.80215;48.539997;-28.98;26.039999;
264.8123;49.559998;-28.26;25.199999;
264.82996;50.46;-27.72;24.48;
264.83954;51.66;-26.76;23.699999;
264.85434;52.98;-25.8;22.92;
264.8639;54.42;-24.66;22.32;
264.87454;55.5;-23.4;21.66;
264.885;56.399998;-21.96;20.82;
264.89456;57.42;-20.64;20.279999;
264.90448;58.199997;-19.14;19.68;
264.91455;58.98;-17.52;19.199999;
264.9246;59.579998;-15.78;18.66;
264.93475;60.3;-14.099999;18.24;
264.945;60.899998;-12.3;17.88;
264.95496;61.379997;-10.44;17.34;
264.96506;62.1;-8.639999;17.039999;
264.97507;62.579998;-6.7799997;16.68;
264.98514;62.879997;-4.7999997;16.38;
264.99524;63.18;-2.8799999;15.96;
265.00565;63.3;-1.26;15.78;
265.01633;63.239998;0.48;15.599999;
265.02594;63.18;2.1;15.48;
265.03604;63.059998;3.6599998;15.179999;
265.04614;63.18;5.22;15.059999;
265.05673;63.12;6.54;14.759999;
265.06763;63.059998;7.7999997;14.5199995;
265.07755;62.94;9.0;14.099999;
265.08762;63.0;9.96;13.98;
265.09756;62.879997;10.92;13.74;
265.10825;62.879997;11.759999;13.5;
265.11835;62.879997;12.48;13.44;
265.12814;62.699997;13.08;13.38;
265.13824;62.699997;13.38;13.32;
265.14832;62.64;13.62;13.32;
265.15857;62.579998;13.62;13.44;
265.16852;62.76;13.5;13.38;
265.17853;62.879997;13.38;13.559999;
265.18863;63.12;13.0199995;13.44;
265.1987;63.3;12.3;13.62;
265.2088;63.239998;11.4;13.799999;
265.21887;63.539997;10.559999;14.16;
265.23022;63.78;9.42;14.5199995;
265.23978;63.84;8.16;14.94;
265.2496;63.84;6.6;15.299999;
265.25983;64.02;4.7999997;15.66;
265.27023;63.96;3.06;16.199999;
265.28076;64.02;1.0799999;16.56;
265.29077;63.899998;-0.84;16.859999;
265.30185;63.6;-2.8799999;17.279999;
265.31122;63.359997;-5.1;18.0;
265.32156;62.94;-7.2;18.6;
265.33218;62.399998;-9.36;19.199999;
265.34222;61.92;-11.639999;19.74;
265.35217;61.199997;-13.98;20.4;
265.3636;60.539997;-16.199999;20.939999;
265.3731;59.879997;-18.42;21.42;
265.38745;58.739998;-20.46;22.02;
265.39673;57.719997;-22.619999;22.56;
265.4068;56.699997;-24.6;23.22;
265.41693;55.559998;-26.34;23.82;
265.42697;54.42;-27.96;24.48;
265.43774;53.28;-29.46;25.019999;
265.44727;52.26;-30.9;25.8;
265.45752;51.0;-32.28;26.519999;
265.468;49.8;-33.42;27.119999;
265.4786;48.899998;-34.62;27.72;
265.4882;48.0;-35.76;28.199999;
265.49863;47.1;-36.719997;28.8;
265.5082;46.14;-37.44;29.4;
265.51883;45.36;-38.1;30.0;
265.52844;44.46;-38.579998;30.599998;
265.53842;43.8;-39.0;31.14;
265.5485;43.26;-39.6;31.74;
265.55862;42.78;-39.78;32.28;
265.5687;42.239998;-39.96;32.64;
265.57877;41.879997;-40.02;33.239998;
265.5889;41.52;-40.02;33.6;
265.59897;41.28;-40.2;33.96;
265.609;41.1;-40.02;34.26;
265.6191;40.86;-39.96;34.62;
265.62988;40.92;-39.96;34.92;
265.63937;40.739998;-39.78;35.28;
265.64938;40.62;-39.48;35.64;
265.6616;40.5;-39.12;35.94;
265.6718;40.379997;-39.0;36.12;
265.68124;40.379997;-38.7;36.3;
265.69128;40.62;-38.46;36.48;
265.70215;40.739998;-38.1;36.84;
265.71216;40.98;-37.5;36.84;
265.7221;41.28;-37.2;36.84;
265.73236;41.399998;-36.719997;36.84;
265.74298;41.879997;-36.42;36.84;
265.7522;42.18;-36.059998;36.84;
265.7623;42.48;-35.76;36.84;
265.77237;42.84;-35.46;36.78;
265.783;43.379997;-35.16;36.66;
265.793;43.98;-34.68;36.54;
265.8027;44.579998;-34.2;36.12;
265.81277;45.36;-33.719997;35.76;
265.8231;46.02;-33.239998;35.399998;
265.83334;46.92;-32.64;34.98;
265.851;47.76;-31.92;34.559998;
265.8608;48.719997;-31.019999;33.96;
265.87064;49.62;-30.24;33.239998;
265.88583;50.579998;-29.519999;32.88;
265.89517;51.539997;-28.439999;32.28;
265.90524;52.86;-27.42;31.74;
265.9164;53.879997;-26.22;31.019999;
265.92593;55.02;-25.019999;30.359999;
265.93637;56.219997;-23.46;29.46;
265.9465;57.3;-21.84;28.619999;
265.9566;58.379997;-20.16;27.539999;
265.9666;59.1;-18.359999;26.58;
265.9772;59.94;-16.68;25.74;
265.9868;60.719997;-14.82;25.08;
265.99725;61.5;-12.96;24.3;
266.00693;62.1;-10.98;23.46;
266.01703;62.52;-9.059999;22.619999;
266.02713;62.699997;-7.2;21.96;
266.03717;62.94;-5.16;21.24;
266.04727;62.94;-3.1799998;20.52;
266.05737;62.82;-1.14;19.859999;
266.06744;62.579998;0.53999996;19.14;
266.0775;62.34;2.28;18.539999;
266.08768;61.8;4.14;17.82;
266.09787;61.26;5.8799996;17.16;
266.1078;60.899998;7.3799996;16.74;
266.11786;60.3;8.76;16.5;
266.12793;60.0;10.26;16.08;
266.13873;59.46;11.5199995;15.48;
266.14822;59.039997;12.78;14.82;
266.1583;58.379997;13.86;14.219999;
266.16895;57.719997;14.82;13.74;
266.1785;57.3;15.78;13.38;
266.1892;56.879997;16.68;12.96;
266.1988;56.16;17.34;12.48;
266.20874;56.039997;17.88;12.0;
266.2188;55.8;18.119999;11.639999;
266.22885;55.5;18.72;11.34;
266.23892;55.02;19.14;11.099999;
266.24902;54.899998;19.26;10.86;
266.25916;54.78;19.14;10.8;
266.2692;54.719997;19.02;10.44;
266.27927;54.719997;18.84;10.32;
266.28986;54.539997;18.6;10.32;
266.3013;54.48;18.18;10.26;
266.31113;54.48;17.46;10.38;
266.32065;54.6;16.8;10.5;
266.33072;54.66;15.9;10.5;
266.34155;54.719997;14.82;10.5;
266.35114;54.96;13.5;10.62;
266.3615;55.5;12.24;10.92;
266.37115;55.32;10.92;11.16;
266.38116;55.32;9.599999;11.219999;
266.39157;55.559998;7.9199996;11.46;
266.40137;55.68;6.12;11.759999;
266.41144;55.86;4.44;12.059999;
266.42154;55.68;2.82;12.3;
266.43173;55.62;1.14;12.599999;
266.4422;55.5;-0.71999997;12.96;
266.45212;55.379997;-2.6399999;13.32;
266.46262;55.26;-4.44;13.74;
266.4723;54.899998;-6.18;14.099999;
266.48215;54.719997;-8.22;14.5199995;
266.4922;54.36;-9.84;14.94;
266.5023;54.059998;-11.639999;15.42;
266.51242;53.46;-13.38;15.9;
266.5226;52.92;-15.24;16.14;
266.53333;52.44;-16.74;16.44;
266.54285;51.84;-18.3;16.98;
266.55347;51.18;-19.619999;17.4;
266.56296;50.52;-21.0;17.76;
266.57303;49.92;-22.26;18.06;
266.5831;49.5;-23.4;18.48;
266.59332;48.84;-24.539999;18.9;
266.60333;48.059998;-25.38;19.26;
266.61346;47.46;-26.34;19.439999;
266.6236;47.039997;-27.06;19.8;
266.63373;46.559998;-27.84;20.16;
266.6437;45.96;-28.38;20.64;
266.65378;45.539997;-28.8;21.0;
266.66385;44.94;-29.099998;21.3;
266.67395;44.64;-29.22;21.6;
266.68405;44.219997;-29.4;22.14;
266.6943;43.8;-29.64;22.5;
266.70435;43.379997;-29.519999;22.5;
266.71442;43.2;-29.58;22.74;
266.726;43.079998;-29.58;23.1;
266.73557;42.899998;-29.58;23.4;
266.7455;42.6;-29.58;23.76;
266.7556;42.42;-29.519999;24.0;
266.7657;42.3;-29.34;24.18;
266.77576;42.12;-29.279999;24.359999;
266.78592;42.0;-29.16;24.6;
266.80103;41.82;-28.8;24.66;
266.81046;41.82;-28.32;24.66;
266.82193;41.76;-28.32;24.84;
266.83145;41.7;-28.26;24.779999;
266.84143;41.64;-28.14;24.66;
