unit -> micro-Tesla (uT) and measure the ambient magnetic field in the X, Y and Z axis 
Timestamp;x-axis;y-axis;z-axis
81.85517;45.539997;10.92;0.9;
81.86528;45.899998;9.36;0.96;
81.875305;46.14;7.44;1.14;
81.88537;46.86;5.46;1.3199999;
81.895485;46.86;3.6599998;1.26;
81.905846;46.68;1.56;1.3199999;
81.916084;46.44;-0.71999997;1.1999999;
81.9257;46.32;-2.8799999;1.3199999;
81.935875;46.379997;-5.22;1.38;
81.945915;46.14;-7.3799996;1.5;
81.955986;45.84;-9.719999;1.68;
81.96625;45.12;-11.82;1.9799999;
81.97622;44.34;-13.799999;1.9799999;
81.986336;43.86;-15.78;2.34;
81.99635;43.14;-17.64;2.34;
82.00644;42.42;-19.439999;2.46;
82.01655;41.7;-21.3;2.46;
82.02691;40.92;-23.039999;2.3999999;
82.03705;40.26;-24.6;2.52;
82.04675;39.42;-26.039999;2.28;
82.05683;38.579998;-27.42;2.28;
82.06696;38.16;-28.5;2.1;
82.07706;37.68;-29.64;2.1599998;
82.08712;37.2;-30.539999;2.04;
82.10231;36.719997;-31.32;1.92;
82.11081;36.36;-32.1;1.92;
82.12087;36.18;-32.52;1.8;
82.1309;36.36;-33.0;1.5;
82.14095;36.42;-33.66;1.68;
82.15114;36.3;-33.84;1.5;
82.16122;36.36;-34.02;1.5;
82.1715;36.42;-34.2;1.5;
82.181366;36.78;-34.32;1.4399999;
82.191475;36.899998;-34.26;1.68;
82.20167;36.96;-34.26;1.8;
82.21228;37.079998;-34.2;2.34;
82.22258;37.5;-34.38;2.6399999;
82.232735;37.739998;-34.32;3.0;
82.24251;38.04;-34.14;3.24;
82.25254;38.16;-33.899998;3.36;
82.2626;38.34;-33.719997;3.54;
82.27267;38.64;-33.3;3.54;
82.28292;38.94;-33.0;3.72;
82.29289;39.239998;-32.34;3.6599998;
82.30296;39.6;-31.679998;3.78;
82.31301;39.96;-31.199999;3.72;
82.32314;40.379997;-30.539999;3.6;
82.33326;40.86;-29.64;3.48;
82.34361;41.219997;-28.56;3.4199998;
82.354034;41.82;-27.599998;3.1799998;
82.36394;42.48;-26.34;3.06;
82.373924;43.079998;-25.14;2.7;
82.38426;43.559998;-23.46;2.52;
82.39458;43.86;-21.9;2.1;
82.40435;44.7;-20.279999;1.9799999;
82.41434;45.42;-18.72;2.04;
82.42458;46.079998;-17.1;1.9799999;
82.4346;46.559998;-15.48;1.86;
82.444595;47.039997;-13.679999;1.74;
82.4555;47.52;-12.179999;1.68;
82.46478;47.879997;-10.5;1.14;
82.47502;48.239998;-8.639999;0.96;
82.484726;48.539997;-6.7799997;0.65999997;
82.494705;48.78;-4.98;0.29999998;
82.50478;49.02;-3.12;0.29999998;
82.51491;49.02;-1.38;-0.42;
82.52498;49.079998;0.17999999;-0.9;
82.535095;49.26;1.92;-1.26;
82.54516;49.379997;3.48;-1.86;
82.55524;49.62;5.04;-2.28;
82.56532;49.379997;6.6;-3.0;
82.57546;49.079998;8.16;-3.78;
82.585884;48.899998;9.719999;-4.68;
82.59606;48.539997;11.16;-5.3399997;
82.60577;48.3;12.48;-6.12;
82.61583;47.94;13.74;-6.7799997;
82.626144;47.46;14.94;-7.2;
82.636154;47.16;16.32;-7.9199996;
82.64628;46.86;17.279999;-8.16;
82.6562;46.559998;18.24;-8.4;
82.666306;46.2;19.08;-8.5199995;
82.67635;46.079998;19.92;-8.58;
82.68648;45.84;20.699999;-8.5199995;
82.69777;45.18;21.18;-8.639999;
82.707;45.059998;21.72;-8.639999;
82.717125;44.879997;22.08;-8.4;
82.726814;44.579998;22.38;-7.9199996;
82.73775;44.52;22.56;-7.5;
82.748;44.399998;22.619999;-6.8999996;
82.758156;44.579998;22.439999;-6.48;
82.7682;44.7;22.14;-5.7;
82.77827;44.94;21.72;-5.1;
82.7884;45.3;21.24;-4.68;
82.79844;45.719997;20.4;-3.8999999;
82.808525;45.899998;19.56;-3.4199998;
82.81962;46.2;18.539999;-3.0;
82.828926;46.739998;17.46;-2.6399999;
82.83878;46.98;16.26;-2.22;
82.84886;47.46;14.94;-1.9799999;
82.85895;48.18;13.44;-1.56;
82.86905;48.539997;11.759999;-1.26;
82.87922;48.96;10.26;-1.0799999;
82.889366;49.5;8.4;-0.78;
82.89944;49.98;6.3599997;-0.48;
82.9095;50.52;4.3199997;-0.29999998;
82.91959;50.82;2.34;-0.12;
82.9306;51.0;0.35999998;-0.06;
82.9398;51.0;-1.56;0.17999999;
82.94991;51.059998;-3.6;0.53999996;
82.95993;50.82;-5.7;0.78;
82.97002;50.879997;-7.68;1.0799999;
82.980095;50.64;-9.48;1.38;
82.99021;50.28;-11.34;1.68;
83.00027;50.039997;-13.0199995;2.04;
83.010345;49.559998;-14.82;2.3999999;
83.02044;49.02;-16.26;2.7;
83.03054;48.539997;-17.64;2.9399998;
83.04065;48.12;-19.08;3.1799998;
83.05157;47.64;-20.279999;3.24;
83.06173;47.1;-21.42;3.36;
83.071075;46.5;-22.32;3.4199998;
83.08113;45.96;-23.16;3.54;
83.091225;45.48;-23.88;3.4199998;
83.10132;45.12;-24.539999;3.4199998;
83.111404;44.76;-25.08;3.4199998;
83.12152;44.579998;-25.5;3.3;
83.13209;43.98;-25.92;3.1799998;
83.14221;43.98;-26.34;3.1799998;
83.15232;43.92;-26.64;3.1799998;
83.16238;43.86;-27.119999;3.12;
83.17275;43.739998;-27.42;2.9399998;
83.182976;43.68;-27.66;3.0;
83.19264;43.62;-27.9;3.12;
83.2027;43.5;-28.199999;3.1799998;
83.21281;43.14;-28.56;3.36;
83.22288;43.079998;-28.74;3.48;
83.23295;43.079998;-28.98;3.78;
83.24316;43.02;-29.22;4.08;
83.2531;42.96;-29.46;4.62;
83.26317;42.899998;-29.519999;4.92;
83.27329;42.899998;-29.46;5.22;
83.2834;42.78;-29.34;5.7;
83.29461;43.079998;-29.22;6.0;
83.30408;43.079998;-28.859999;6.2999997;
83.31395;43.26;-28.439999;6.54;
83.32398;43.26;-27.72;6.7799997;
83.33421;43.559998;-26.939999;7.14;
83.34423;43.8;-26.16;7.3799996;
83.35425;44.34;-25.32;7.62;
83.36453;44.7;-24.3;7.9199996;
83.378716;45.48;-22.859999;8.04;
83.38787;46.14;-21.42;8.34;
83.397354;46.559998;-19.98;8.46;
83.40747;47.1;-18.539999;8.58;
83.41755;47.579998;-16.859999;8.58;
83.42762;48.12;-15.179999;8.76;
83.437744;48.66;-13.559999;8.88;
83.447815;49.2;-12.059999;8.94;
83.45789;49.739998;-10.38;9.059999;
83.46801;50.039997;-8.58;8.94;
83.47807;50.34;-6.8399997;9.0;
83.48823;50.7;-5.1;8.88;
83.49874;51.0;-3.54;8.76;
83.50885;51.18;-1.74;8.7;
83.51852;51.3;0.17999999;8.46;
83.528625;51.36;1.8;8.16;
83.53874;51.36;3.48;7.98;
83.54889;51.36;4.98;7.56;
83.559;51.42;6.66;7.2599998;
83.569145;51.3;8.28;6.8399997;
83.57927;51.12;9.84;6.3599997;
83.58935;51.12;11.28;5.7599998;
83.59954;50.82;12.66;5.4;
83.60958;50.16;14.4;4.62;
83.61978;49.86;15.839999;4.2;
83.62995;49.5;16.98;3.84;
83.63966;49.079998;18.3;3.36;
83.64974;48.66;19.38;3.06;
83.65982;48.12;20.64;2.76;
83.66992;47.76;21.6;2.34;
83.680084;47.16;22.439999;2.28;
83.690186;46.98;23.16;2.34;
83.701065;46.739998;23.88;2.34;
83.71042;46.2;24.42;2.52;
83.7206;45.899998;24.84;2.52;
83.7306;45.78;25.199999;2.76;
83.74086;45.719997;25.32;3.06;
83.751015;45.48;25.439999;3.4199998;
83.760765;45.48;25.439999;3.78;
83.770874;45.78;25.08;4.38;
83.78096;45.78;24.779999;4.62;
83.79106;45.84;24.24;5.1;
83.80113;46.02;23.519999;5.52;
83.81124;46.2;22.74;5.94;
83.821465;46.5;21.539999;6.48;
83.83149;46.92;20.34;6.66;
83.8416;47.579998;19.08;6.96;
83.85156;47.76;17.76;7.08;
83.861984;47.94;16.08;7.14;
83.872086;48.36;14.34;7.02;
83.88202;48.78;12.54;7.2;
83.89212;49.02;10.679999;7.2599998;
83.90219;49.26;8.76;7.2599998;
83.91227;49.5;6.7799997;7.3199997;
83.92237;49.68;4.62;7.3199997;
83.93245;49.98;2.46;7.5;
83.942505;50.1;0.17999999;7.56;
83.95264;50.219997;-1.9799999;7.62;
83.962685;50.16;-4.14;7.74;
83.97281;49.98;-6.24;7.8599997;
83.98303;49.98;-8.16;7.8599997;
83.99317;49.559998;-10.139999;8.34;
84.00307;48.96;-12.0;8.46;
84.01313;48.719997;-13.86;8.639999;
84.02323;48.36;-15.54;8.94;
84.03336;47.94;-16.98;9.36;
84.04342;47.46;-18.42;9.48;
84.053535;47.039997;-19.74;9.42;
84.064285;46.32;-21.119999;9.54;
84.07508;45.78;-22.32;9.54;
84.08425;45.48;-23.34;9.42;
84.09578;45.059998;-24.24;9.24;
84.105225;44.579998;-24.96;9.0;
84.114525;44.1;-25.619999;8.58;
84.12456;43.8;-26.4;8.099999;
84.134575;43.559998;-27.24;7.74;
84.14456;43.2;-27.84;7.2599998;
84.15467;42.78;-28.439999;6.8399997;
84.16473;42.6;-29.039999;6.42;
84.174835;42.239998;-29.58;6.0;
84.18492;42.0;-30.179998;5.46;
84.19501;41.76;-30.779999;4.98;
84.20536;41.34;-31.199999;4.5;
84.21698;41.04;-31.74;4.2599998;
84.22624;40.98;-32.28;3.8999999;
84.23567;40.68;-32.82;3.78;
84.24575;40.26;-33.18;3.6;
84.255875;39.96;-33.719997;3.48;
84.26594;39.78;-34.14;3.4199998;
84.276024;39.78;-34.5;3.4199998;
84.28615;39.78;-34.559998;3.54;
84.29622;39.78;-34.5;3.48;
84.306435;39.84;-34.559998;3.48;
84.31671;40.02;-34.26;3.1799998;
84.32654;40.44;-33.84;3.3;
84.337776;40.8;-33.3;3.1799998;
84.347046;41.1;-32.46;3.1799998;
84.356705;41.64;-31.8;3.06;
84.36676;42.18;-30.84;3.06;
84.376854;42.78;-29.82;3.12;
84.386955;43.559998;-28.26;3.12;
84.397026;44.16;-26.76;2.8799999;
84.4071;44.879997;-25.32;2.76;
84.417175;45.539997;-23.64;2.76;
84.42729;46.32;-21.9;2.82;
84.43738;46.92;-20.039999;2.82;
84.447495;47.52;-18.24;2.82;
84.45887;48.12;-16.32;2.7;
84.46818;48.78;-14.219999;2.76;
84.47774;49.32;-12.3;3.06;
84.487854;49.5;-10.26;2.76;
84.49798;49.8;-8.28;2.8799999;
84.50807;50.1;-6.24;2.76;
84.518234;50.219997;-4.14;2.7;
84.528275;50.52;-2.1599998;2.76;
84.53835;50.64;-0.06;2.6399999;
84.548485;50.579998;1.86;2.3999999;
84.55859;50.579998;3.72;2.28;
84.56885;50.34;5.58;2.04;
84.579704;49.98;7.62;1.3199999;
84.590935;49.98;9.36;0.9;
84.600975;49.739998;11.16;0.53999996;
84.61104;49.379997;12.9;0.53999996;
84.62112;49.02;14.34;-0.42;
84.63123;48.539997;15.9;-0.96;
84.64136;48.12;17.34;-1.3199999;
84.6514;47.82;18.72;-1.68;
84.66151;47.399998;19.859999;-1.9799999;
84.672356;47.1;20.699999;-2.1;
84.682526;46.68;21.779999;-2.22;
84.692345;46.379997;22.619999;-2.52;
84.70263;46.02;23.22;-2.6399999;
84.7125;45.899998;23.58;-2.46;
84.72267;45.78;23.939999;-2.3999999;
84.732895;45.78;24.24;-2.22;
84.742836;46.02;24.3;-1.74;
84.75287;45.84;24.3;-1.4399999;
84.76294;45.899998;24.06;-1.0799999;
84.77302;46.14;23.76;-0.65999997;
84.78318;46.26;23.4;-0.12;
84.79347;46.5;22.92;0.35999998;
84.80398;46.86;22.14;0.78;
84.81337;47.1;21.18;1.26;
84.82346;47.52;20.1;1.68;
84.83395;47.64;19.08;1.92;
84.84401;48.12;17.88;2.1599998;
84.8545;48.48;16.68;2.52;
84.86423;48.899998;15.24;2.82;
84.87425;49.26;13.86;3.12;
84.88427;49.44;12.24;3.1799998;
84.89457;49.62;10.44;3.36;
84.90521;49.86;8.5199995;3.48;
84.91535;50.16;6.66;3.6;
84.92475;50.34;4.68;3.48;
84.93457;50.28;2.7;3.72;
84.94457;50.52;0.53999996;3.72;
84.954666;50.52;-1.74;3.8999999;
84.96475;50.399998;-3.9599998;3.9599998;
84.97488;50.16;-6.0;4.02;
84.98491;49.8;-7.98;4.02;
84.99516;49.8;-9.9;4.2;
85.00531;48.96;-12.12;4.5;
85.018166;48.48;-14.46;4.56;
85.02731;48.0;-16.619999;4.98;
85.03711;47.16;-18.42;4.7999997;
85.04733;46.739998;-20.279999;5.16;
85.057106;46.379997;-21.96;5.4;
85.067215;45.899998;-23.64;5.64;
85.0774;45.36;-25.199999;5.7599998;
85.08756;44.76;-26.82;5.94;
85.09788;44.28;-28.199999;5.8199997;
85.107925;43.44;-29.22;5.64;
85.11792;43.02;-30.48;5.58;
85.12795;42.42;-31.439999;5.3399997;
85.138306;41.94;-32.28;5.16;
85.148384;41.52;-33.12;4.98;
85.15813;41.1;-33.899998;4.7999997;
85.16839;41.219997;-34.44;4.56;
85.1784;40.86;-34.8;4.38;
85.18847;40.559998;-34.86;4.02;
85.19852;40.739998;-35.16;4.2599998;
85.20858;40.44;-35.219997;4.2599998;
85.21874;40.32;-35.219997;4.14;
85.2288;40.02;-35.1;4.02;
85.23931;39.899998;-34.92;4.2;
85.248985;39.84;-34.559998;4.44;
85.26047;39.84;-34.44;4.8599997;
85.269356;39.78;-34.14;5.22;
85.27943;39.899998;-33.66;5.7;
85.28949;39.84;-33.059998;6.18;
85.299805;40.26;-32.52;6.7799997;
85.30964;40.68;-31.859999;7.3199997;
85.31971;41.04;-30.84;7.7999997;
85.32985;41.46;-29.939999;8.4;
85.339935;42.059998;-28.8;8.82;
85.350006;42.42;-27.84;9.3;
85.36009;43.02;-26.699999;9.3;
85.37189;43.68;-25.56;9.42;
85.38107;44.04;-24.24;9.54;
85.39044;44.64;-22.8;9.719999;
85.40113;45.3;-21.48;9.78;
85.41115;46.02;-19.98;9.66;
85.421234;46.68;-18.18;9.42;
85.43135;47.399998;-16.44;9.3;
85.44139;47.82;-14.58;9.059999;
85.45148;48.719997;-12.9;9.059999;
85.461815;49.02;-11.04;8.76;
85.47201;49.44;-9.12;8.46;
85.483665;49.68;-7.3199997;8.16;
85.493;49.8;-5.46;7.7999997;
85.5023;50.039997;-3.6;7.5;
85.51233;50.219997;-1.74;7.2;
85.52262;50.039997;0.12;6.96;
85.53271;49.8;2.1;6.3599997;
85.5429;49.98;3.84;6.12;
85.552895;50.1;5.46;5.64;
85.562965;49.68;7.44;5.16;
85.57301;49.379997;9.3;4.56;
85.583176;48.96;10.98;4.08;
85.59314;48.6;12.599999;3.6599998;
85.60384;48.12;14.16;3.1799998;
85.61399;47.64;15.96;2.58;
85.62343;47.16;17.52;1.92;
85.63349;46.5;18.96;1.56;
85.643555;46.02;20.279999;1.1999999;
85.65365;45.539997;21.539999;0.78;
85.66374;45.059998;22.74;0.53999996;
85.673836;44.46;23.88;0.24;
85.68394;44.16;24.9;0.29999998;
85.69407;43.98;25.619999;0.59999996;
85.70415;43.44;26.279999;0.59999996;
85.714264;42.84;27.06;0.78;
85.725815;42.719997;27.66;1.02;
85.73533;42.48;28.019999;1.68;
85.744606;42.42;28.38;2.22;
85.75618;42.54;28.68;2.6399999;
85.764885;42.48;28.859999;3.12;
85.77522;42.239998;28.74;3.54;
85.784935;42.48;28.56;4.3199997;
85.79512;42.899998;28.199999;5.04;
85.80579;43.32;27.9;5.64;
85.81591;43.68;27.359999;6.3599997;
85.826225;43.98;26.64;6.96;
85.83679;44.579998;25.98;7.68;
85.847046;44.82;25.08;8.099999;
85.85651;45.18;24.24;8.58;
85.86662;45.719997;23.4;9.24;
85.87739;46.32;22.38;9.84;
85.88679;46.62;21.24;10.38;
85.89688;47.1;19.92;10.679999;
85.90699;47.46;18.539999;11.04;
85.91702;47.7;17.1;11.639999;
85.92712;48.36;15.54;12.12;
85.93724;49.079998;13.86;12.66;
85.948494;49.44;12.24;12.96;
85.95782;49.559998;10.559999;13.08;
85.967964;49.62;8.7;13.32;
85.97754;49.62;6.96;13.44;
85.99265;49.739998;5.16;13.74;
86.001015;49.8;3.1799998;14.04;
86.01111;49.86;1.3199999;14.28;
86.02113;49.86;-0.65999997;14.4;
86.03245;49.8;-2.58;14.4;
86.042984;49.68;-4.62;14.46;
86.05304;49.5;-6.6;14.4;
86.06315;49.379997;-8.16;14.46;
86.07321;49.14;-9.84;14.5199995;
86.08338;48.96;-11.58;14.34;
86.09371;48.539997;-13.08;14.219999;
86.103676;48.12;-14.4;14.04;
86.11462;47.7;-15.719999;13.92;
86.12462;47.46;-16.74;13.74;
86.13474;47.34;-18.06;13.62;
86.14493;47.1;-19.14;13.62;
86.15484;46.739998;-19.92;13.38;
86.16495;46.26;-20.64;12.96;
86.17503;46.02;-21.24;12.84;
86.18513;45.899998;-21.84;12.78;
86.19528;45.48;-22.199999;12.66;
86.20535;45.239998;-22.32;12.54;
86.215645;45.239998;-22.5;12.599999;
86.227135;44.82;-22.859999;12.48;
86.235825;44.7;-23.039999;12.48;
86.24768;44.76;-22.98;12.599999;
86.2572;44.7;-22.98;12.78;
86.26627;44.7;-22.74;12.84;
86.276344;44.7;-22.68;12.96;
86.28648;44.64;-22.439999;13.259999;
86.296524;44.7;-21.9;13.559999;
86.307076;44.82;-21.42;13.679999;
86.31669;45.0;-20.939999;13.86;
86.3268;45.3;-20.46;14.219999;
86.33695;45.48;-19.8;14.34;
86.34697;45.719997;-18.96;14.4;
86.35738;46.079998;-18.24;14.5199995;
86.367775;46.32;-17.52;14.7;
86.377846;46.62;-16.8;14.7;
86.38735;47.28;-15.96;14.759999;
86.3974;47.52;-14.88;14.759999;
86.40752;47.82;-13.86;14.7;
86.4176;48.239998;-12.84;14.58;
86.42767;48.539997;-11.82;14.7;
86.43776;48.899998;-10.559999;14.88;
86.44789;49.14;-9.3;14.759999;
86.45796;49.379997;-8.16;14.7;
86.4682;49.44;-6.8999996;14.759999;
86.48762;49.379997;-5.58;14.46;
86.49596;49.62;-4.14;14.5199995;
86.507385;49.739998;-2.52;14.58;
86.51671;49.62;-0.96;14.46;
86.52683;49.62;0.71999997;14.46;
86.53632;49.559998;2.34;14.4;
86.546364;49.44;4.3199997;14.28;
86.55694;49.079998;6.24;14.099999;
86.566574;48.719997;8.099999;14.099999;
86.57667;48.3;9.719999;13.92;
86.58676;47.94;11.759999;13.799999;
86.59685;47.579998;13.5;13.62;
86.60719;46.98;15.24;13.32;
86.61703;46.44;16.92;13.08;
86.6272;45.84;18.72;12.66;
86.63781;45.42;20.76;12.42;
86.647964;44.94;22.56;12.36;
86.65753;44.28;24.119999;12.0;
86.66749;43.559998;25.5;11.58;
86.677574;42.96;26.88;11.5199995;
86.68768;42.18;28.019999;11.219999;
86.69792;41.579998;29.22;10.98;
86.70811;40.98;30.179998;11.04;
86.718254;40.5;31.019999;11.16;
86.729485;39.96;31.92;10.98;
86.73842;39.6;32.82;11.16;
86.74856;39.12;33.36;11.219999;
86.7598;38.579998;33.96;11.34;
86.76909;38.219997;34.44;11.4;
86.778984;37.92;34.86;11.639999;
86.78891;37.5;35.219997;12.179999;
86.798965;37.26;35.1;12.599999;
86.80905;37.079998;35.04;12.96;
86.81913;36.96;35.04;13.559999;
86.8292;36.899998;34.8;13.98;
86.83935;37.02;34.62;14.4;
86.84943;37.26;34.32;15.0;
86.85948;37.38;33.84;15.54;
86.86954;37.62;33.239998;16.02;
86.88771;37.86;32.64;16.38;
86.89756;38.46;31.679998;17.22;
86.9063;38.7;30.84;17.64;
86.91619;39.18;29.699999;18.119999;
86.926506;39.719997;28.56;18.6;
86.93669;40.379997;27.42;19.08;
86.94638;41.04;26.039999;19.38;
86.95648;41.64;24.66;19.74;
86.96662;42.36;23.16;20.039999;
86.976685;43.079998;21.539999;20.4;
86.986916;43.26;20.039999;20.46;
86.997505;44.1;18.24;20.76;
87.00752;44.579998;16.44;20.939999;
87.01757;45.12;14.58;21.119999;
87.02768;45.6;12.78;21.24;
87.03833;46.02;10.92;21.24;
87.04846;46.44;8.94;21.24;
87.05793;46.68;7.02;20.88;
87.06799;46.92;4.98;20.82;
87.078064;47.1;3.1799998;20.64;
87.088196;47.399998;1.26;20.34;
87.09826;47.579998;-0.59999996;19.92;
87.10834;47.64;-2.46;19.619999;
87.11846;47.76;-4.38;19.14;
87.12854;47.879997;-5.94;18.539999;
87.13866;48.0;-7.56;18.0;
87.14876;48.42;-9.24;17.4;
87.160286;48.18;-10.74;16.74;
87.17282;48.12;-12.12;16.08;
87.181046;47.94;-13.38;15.36;
87.19118;47.879997;-14.5199995;14.639999;
87.20147;47.579998;-15.66;14.04;
87.21157;47.46;-16.68;13.32;
87.222885;47.46;-17.58;12.96;
87.2348;47.64;-18.539999;12.36;
87.24441;47.64;-19.199999;11.82;
87.25462;47.64;-19.92;11.28;
87.264626;47.52;-20.82;11.04;
87.274666;47.579998;-21.539999;10.86;
87.28455;47.7;-22.02;10.74;
87.29456;47.579998;-22.8;10.5;
87.30459;47.579998;-23.34;10.5;
87.31469;47.52;-23.76;10.559999;
87.32479;47.579998;-23.82;10.62;
87.3349;47.76;-24.0;10.86;
87.345695;48.0;-24.06;10.98;
87.35584;48.18;-24.06;11.16;
87.36518;48.66;-23.82;11.5199995;
87.37662;48.899998;-23.46;11.94;
87.38667;48.96;-22.859999;12.179999;
87.396774;48.899998;-22.02;12.48;
87.40689;48.899998;-21.24;12.84;
87.41704;49.14;-20.16;13.0199995;
87.427124;49.5;-18.72;13.259999;
87.43716;49.5;-17.16;13.32;
87.44723;49.559998;-15.599999;13.559999;
87.45754;49.68;-13.799999;13.92;
87.46762;49.739998;-11.639999;14.16;
87.4775;49.86;-9.599999;14.4;
87.4876;49.8;-7.56;14.759999;
87.497696;49.739998;-5.2799997;14.88;
87.507774;49.68;-3.0;15.36;
87.51784;49.379997;-0.59999996;15.719999;
87.52793;48.96;1.8;15.9;
87.53803;48.539997;4.2;16.08;
87.5481;48.3;6.6;16.38;
87.55819;47.879997;8.88;16.74;
87.568375;47.52;11.219999;16.98;
87.57855;46.8;13.5;17.279999;
87.58876;45.96;15.719999;17.46;
87.59858;45.36;17.64;17.76;
87.60866;44.7;19.68;17.76;
87.618744;44.04;21.84;17.76;
87.628876;43.26;23.64;17.699999;
87.638985;42.48;25.32;17.699999;
87.64902;41.7;26.88;17.58;
87.6593;40.86;28.32;17.58;
87.67007;39.84;29.82;17.22;
87.67951;39.18;31.019999;16.98;
87.689445;38.52;32.1;16.859999;
87.69966;37.86;33.059998;16.68;
87.70983;36.96;34.02;16.44;
87.719666;36.42;34.8;16.26;
87.72983;35.7;35.46;16.26;
87.739845;35.1;35.94;16.26;
87.74995;34.739998;36.48;16.44;
87.76002;34.32;37.079998;16.44;
87.770134;33.899998;37.44;16.8;
87.78031;33.54;37.62;17.1;
87.790306;33.239998;37.62;17.4;
87.80037;32.88;37.739998;17.88;
87.81048;32.7;37.559998;18.3;
87.820984;32.7;37.38;18.66;
87.83125;32.7;37.14;19.199999;
87.84078;32.7;36.719997;19.68;
87.8508;32.76;36.18;19.98;
87.86087;33.0;35.7;20.52;
87.87102;33.3;34.98;20.939999;
87.88109;33.66;34.32;21.359999;
87.89115;34.14;33.6;21.66;
87.90144;34.68;32.76;22.14;
87.913284;34.92;31.8;22.38;
87.92226;35.64;30.72;22.859999;
87.93359;36.18;29.58;23.34;
87.94277;36.84;28.439999;23.82;
87.95251;37.44;27.359999;24.18;
87.962494;38.16;26.34;24.3;
87.97272;38.82;25.26;24.66;
87.982765;39.239998;24.0;25.14;
87.992805;39.78;22.8;25.5;
88.002846;40.32;21.72;25.98;
88.01297;40.8;20.699999;26.4;
88.023;41.219997;19.619999;26.64;
88.03311;41.7;18.539999;27.0;
88.04328;42.059998;17.4;27.539999;
88.053696;42.36;16.44;27.96;
88.063896;42.66;15.42;28.26;
88.07395;43.02;14.4;28.68;
88.08394;43.079998;13.559999;28.859999;
88.09396;43.079998;12.599999;28.92;
88.10397;43.2;11.82;29.099998;
88.11423;43.2;11.04;29.279999;
88.12422;43.26;9.96;29.58;
88.13426;43.32;9.059999;29.82;
88.144325;43.26;8.4;30.0;
88.15846;43.2;7.68;30.119999;
88.16672;43.14;6.8399997;30.359999;
88.17677;43.14;6.18;30.66;
88.18688;43.02;5.52;30.96;
88.19695;43.02;4.7999997;31.14;
88.20703;42.78;4.14;31.32;
88.21713;42.719997;3.54;31.439999;
88.227196;42.6;2.9399998;31.74;
88.237274;42.48;2.28;32.04;
88.24738;42.3;1.62;32.399998;
88.25755;42.239998;1.14;32.7;
88.26784;42.12;0.53999996;32.94;
88.27804;42.059998;-0.06;33.12;
88.2878;42.0;-0.53999996;33.239998;
88.29786;42.0;-0.96;33.239998;
88.307945;42.239998;-1.3199999;33.12;
88.31812;42.42;-1.86;33.239998;
88.32815;42.42;-2.1599998;33.059998;
88.33823;42.42;-2.58;32.88;
88.34833;42.3;-2.9399998;32.82;
88.35842;42.36;-3.12;32.94;
88.36849;42.36;-3.12;33.059998;
88.378624;42.18;-3.36;33.18;
88.38899;42.18;-3.3;33.3;
88.399124;42.239998;-3.12;33.48;
88.40884;42.12;-2.8799999;33.6;
88.41891;41.94;-2.6399999;33.66;
88.429054;41.76;-2.34;33.84;
88.4391;41.579998;-1.92;34.14;
88.44921;41.28;-1.3199999;34.5;
88.45929;40.98;-0.65999997;34.86;
88.46935;40.379997;-0.06;35.34;
88.479454;40.079998;0.65999997;35.82;
88.48956;39.48;1.4399999;36.42;
88.49964;39.059998;2.46;37.079998;
88.51007;38.64;3.54;37.44;
88.52019;38.1;4.5;37.8;
88.529854;37.62;5.52;38.1;
88.53996;37.14;6.8399997;38.52;
88.55003;36.48;7.98;38.76;
88.56013;35.88;9.24;38.94;
88.57021;35.34;10.44;39.18;
88.58029;34.98;11.639999;39.42;
88.59039;34.32;12.84;39.54;
88.600525;33.899998;14.16;39.66;
88.610664;33.42;15.36;39.66;
88.62073;33.0;16.619999;39.54;
88.631256;32.76;17.699999;39.54;
88.641495;32.399998;18.779999;39.54;
88.651054;32.219997;19.92;39.18;
88.661125;31.98;20.82;39.059998;
88.67121;31.619999;21.84;39.0;
88.68131;31.199999;22.74;38.879997;
88.69132;30.9;23.699999;38.579998;
88.70206;30.48;24.539999;38.28;
88.711655;30.06;25.32;38.16;
88.72209;29.76;25.859999;37.98;
88.73225;29.34;26.64;37.739998;
88.74295;28.8;27.359999;37.62;
88.753044;28.439999;28.08;37.62;
88.7625;27.84;28.5;37.44;
88.772606;27.42;29.099998;37.38;
88.78268;26.939999;29.64;37.44;
88.79277;26.279999;30.3;37.559998;
88.80494;25.8;30.779999;37.559998;
88.81505;25.199999;31.14;37.8;
88.825165;24.72;31.5;38.1;
88.83607;24.3;31.8;38.28;
88.84538;23.58;31.98;38.52;
88.85555;23.039999;32.1;39.12;
88.86551;22.439999;32.04;39.54;
88.87568;21.9;32.04;39.96;
88.88578;21.3;32.04;40.44;
88.89589;20.88;31.74;41.1;
88.90596;20.279999;31.439999;41.64;
88.91608;19.859999;31.199999;42.36;
88.9273;19.5;30.9;42.96;
88.937454;19.08;30.599998;43.5;
88.94793;18.539999;30.179998;44.04;
88.95805;18.119999;29.76;44.579998;
88.967674;17.46;29.279999;45.3;
88.977844;16.92;28.859999;45.84;
88.98786;16.14;28.439999;46.32;
88.99801;15.48;28.019999;46.98;
89.010666;15.12;27.48;47.76;
89.02077;14.7;27.06;48.239998;
89.0317;14.16;26.64;48.84;
89.04108;13.559999;26.16;49.379997;
89.05112;12.78;25.68;50.1;
89.06119;12.12;25.26;50.52;
89.07129;11.16;24.9;50.82;
