unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
56.439903;3.4492035;-0.24676454;10.374682;
56.450005;2.5447855;-0.6078361;9.8461075;
56.460083;1.9568605;-1.0663177;9.10359;
56.47018;1.5247641;-1.4929392;8.409858;
56.48025;1.2095785;-1.9512103;7.6622906;
56.490353;0.8899088;-2.4918385;6.895742;
56.500515;0.44365692;-3.0856783;6.2936096;
56.510597;-0.007586479;-3.6646965;5.8544397;
56.52086;-0.41052723;-4.2518954;5.668227;
56.5332;-0.63697815;-5.025695;5.5214667;
56.542606;-0.711483;-5.592931;5.5691094;
56.55182;-0.69953823;-6.128893;5.7078896;
56.562096;-0.5069618;-6.63316;5.5843067;
56.57221;-0.28489494;-7.0505304;5.5954795;
56.5823;-0.17088604;-7.420823;5.458013;
56.592335;-0.09751415;-7.624313;5.255357;
56.602455;-0.09322071;-7.786932;4.9234924;
56.61252;-0.06402397;-7.86804;4.5888166;
56.62258;0.015990257;-7.857552;4.2010517;
56.63555;0.21248436;-7.7956777;3.7417996;
56.648342;0.4764452;-7.729928;3.4253201;
56.6566;0.68806076;-7.648937;3.0047238;
56.666794;0.80960655;-7.591598;2.6536107;
56.676834;0.91192245;-7.4048667;2.0580287;
56.686893;0.9166994;-7.140481;1.5036135;
56.697052;0.9363117;-6.7691746;1.0599861;
56.707108;0.9860754;-6.27592;0.6661129;
56.71721;0.9850378;-5.7448573;0.33074713;
56.72783;0.9195204;-4.9796014;-0.03252983;
56.73806;0.6679554;-4.11182;-0.50233126;
56.747536;0.17248058;-3.320992;-0.8900089;
56.75754;-0.34121656;-2.4324102;-1.3164594;
56.76764;-0.6800628;-1.4508605;-1.4287028;
56.77802;-0.7104893;-0.49592352;-1.3454452;
56.787876;-0.34019804;0.3769207;-0.95863557;
56.797928;0.30987692;1.181117;-0.4413371;
56.80799;1.1728344;1.9803963;0.24102068;
56.818;2.181786;2.7585278;0.9547043;
56.828094;3.3596168;3.5402102;1.6892493;
56.83818;4.5765896;4.244083;2.3974125;
56.850075;6.3666973;5.0142574;4.1130753;
56.859154;7.4929013;5.461725;4.993241;
56.869232;8.547189;5.7193017;6.0268955;
56.879284;9.457046;5.97428;7.1379557;
56.889374;10.162439;6.166805;8.253088;
56.89942;10.693918;6.206982;9.353665;
56.909508;11.054041;6.0742598;10.47014;
56.919582;11.285068;5.7074714;11.521618;
56.929665;11.334634;5.104321;12.488947;
56.939754;11.327414;4.335612;13.430662;
56.94984;11.521641;3.2633674;14.183648;
56.960663;11.239124;1.8817098;15.314304;
56.97088;11.104225;0.19584626;16.142384;
56.98399;10.85653;-0.80665505;16.505722;
56.99298;10.663168;-1.7213827;16.879898;
57.003204;10.526883;-2.443941;17.092579;
57.01326;10.435434;-3.046113;17.04866;
57.023277;10.188332;-3.5740526;16.75809;
57.03332;9.9788065;-3.9864557;16.168663;
57.044044;9.80109;-4.2101393;15.38055;
57.057938;9.039604;-4.552021;13.741677;
57.066353;8.785586;-4.2288113;12.582862;
57.07644;8.582071;-3.7412581;11.530332;
57.086422;8.258476;-2.970173;10.530287;
57.0965;7.9947543;-2.057629;9.5249405;
57.106594;7.83189;-1.09307;8.509181;
57.1167;7.660695;-0.17024136;7.545118;
57.126766;7.420001;0.6173763;6.5951433;
57.1377;6.8553944;1.5327077;5.3846726;
57.146976;6.4320745;2.1517196;4.4783373;
57.157078;5.774271;2.9229221;3.3886833;
57.167118;5.245573;3.474475;2.576864;
57.17719;4.746933;3.9724753;1.9056654;
57.187332;4.2587595;4.616686;1.468343;
57.197487;4.020872;5.2520847;1.1007781;
57.20753;4.029581;5.6549425;0.92230487;
57.217663;4.214074;5.6288385;1.1050558;
57.22781;4.419853;5.4788733;1.5017476;
57.237938;4.546278;5.2466164;1.787452;
57.248127;4.69098;5.1188946;2.3523788;
57.259686;4.8416843;5.5292764;3.2925918;
57.269085;5.057418;5.6634855;3.9808009;
57.278404;5.2103767;5.5858665;4.8192186;
57.288513;5.1639004;5.718929;5.503064;
57.298595;5.174814;5.405884;5.721139;
57.31133;4.933219;3.5977435;7.046524;
57.320213;4.588602;2.317656;8.12248;
57.330116;4.2369957;0.99123096;9.114548;
57.340202;4.069743;-0.2977352;10.145923;
57.350277;4.1271553;-1.2895111;11.007084;
57.36126;4.169463;-1.9905521;11.620846;
57.370544;4.1702805;-2.0002642;11.609415;
57.3807;4.0756283;-2.3268542;11.718047;
57.390648;3.7561684;-2.4304996;11.534995;
57.40071;3.1775389;-2.1680243;11.026799;
57.4108;2.5970535;-1.7798536;10.272105;
57.420918;2.0558434;-1.3415619;9.644968;
57.43099;1.4999065;-0.8724384;9.041164;
57.4411;0.95734406;-0.45469928;8.409527;
57.45116;0.48300076;-0.16133213;7.8505955;
57.461243;0.049808502;0.033434153;7.3465247;
57.47136;-0.328475;0.06103784;6.881794;
57.48143;-0.5979309;-0.01261133;6.3250637;
57.49164;-0.89596367;-0.29841214;5.849919;
57.501774;-1.0569954;-0.6576336;5.4694324;
57.5117;-1.175355;-1.1178774;5.1207933;
57.521828;-1.1702633;-1.6243362;4.8265686;
57.53192;-1.0422163;-2.1735253;4.700797;
57.542107;-0.8325243;-2.773488;4.6515503;
57.552235;-0.5415182;-3.4472637;4.8160124;
57.56245;-0.30585384;-4.107953;5.0318017;
57.572582;-0.12584019;-4.672453;5.3667974;
57.58311;-0.014778137;-5.0975275;5.6809816;
57.59284;0.0015954971;-5.419776;6.0726256;
57.604366;-0.076200485;-5.636424;6.2531447;
57.61402;-0.18645859;-5.7687345;6.3687425;
57.623146;-0.23835754;-5.8763967;6.3600225;
57.63316;-0.23185062;-5.974467;6.1914244;
57.643295;-0.19409084;-6.0618196;5.868135;
57.653366;-0.111123085;-6.137685;5.5577607;
57.663948;-0.11872864;-6.163336;5.1817636;
57.673717;-0.18758106;-6.121634;4.710783;
57.68398;-0.4925661;-5.7933807;4.089398;
57.694046;-0.812973;-5.327739;3.4248111;
57.704277;-0.96903896;-4.9797664;2.9781964;
57.71431;-0.79619503;-4.732436;2.5828898;
57.72646;-0.48870945;-3.9859717;2.2829556;
57.735023;-0.43147087;-3.4171953;1.9864137;
57.745148;-0.5299463;-2.8411393;1.6651263;
57.755257;-0.7975435;-2.2330894;1.3020387;
57.765285;-1.1386023;-1.5400887;1.1148069;
57.775444;-1.4287434;-0.79346657;1.1391289;
57.786278;-1.3400493;-0.163558;1.4393055;
57.7957;-0.8053832;0.3098898;2.144906;
57.805706;0.027124882;0.7509074;2.8580806;
57.815884;1.0689287;1.1514635;3.7269657;
57.825996;2.2548237;1.5837078;4.488329;
57.836292;3.7366276;2.1743932;5.381533;
57.846455;5.150653;2.6882777;6.151338;
57.856087;6.2500734;2.9844809;6.533604;
57.866196;7.243282;3.2012157;6.861279;
57.876232;8.111338;3.3315883;7.3163576;
57.886322;8.824836;3.4496436;7.835883;
57.896393;9.32491;3.5725837;8.435051;
57.90852;9.630207;3.675211;9.274612;
57.918583;9.8378315;3.7847724;10.119434;
57.929447;10.156119;3.537319;11.37114;
57.939583;10.327755;3.008159;12.479492;
57.94892;10.142316;2.5851796;13.271975;
57.958992;9.965796;2.0114121;13.947332;
57.969048;9.769875;1.32314;14.513512;
57.979145;9.570592;0.4655987;14.833452;
57.989243;9.38295;-0.42232358;15.00803;
57.999302;9.264288;-1.3142627;15.063564;
58.00949;9.194024;-2.2542024;14.949741;
58.019623;9.163387;-3.1400487;14.769894;
58.029636;9.216781;-4.0447254;14.535887;
58.039696;9.426122;-4.8693743;14.234619;
58.05068;9.492907;-5.8891306;13.62639;
58.06075;9.559624;-6.7023406;12.9848995;
58.069958;9.840834;-7.121541;12.63487;
58.080017;10.123014;-7.3244076;12.228261;
58.090126;10.186416;-7.2725945;11.786775;
58.100204;10.057476;-6.99927;11.288832;
58.110294;9.720999;-6.595429;10.831669;
58.120384;9.336553;-6.0433617;10.4689045;
58.130455;9.0238285;-5.4759293;10.10504;
58.140553;8.80879;-4.822238;9.718318;
58.15061;8.335526;-4.407335;9.212442;
58.16067;8.151099;-3.6720662;8.748305;
58.171658;7.5729675;-2.2910066;8.070324;
58.181835;6.856509;-1.1408961;7.315416;
58.191185;6.6718636;-0.61883616;6.920968;
58.20105;6.0346794;0.3052225;6.131512;
58.211147;5.387825;1.160471;5.3856335;
58.221226;5.078534;1.8699293;4.569789;
58.23135;5.194043;2.1487308;3.9742627;
58.241413;5.697365;2.28118;3.8489046;
58.251503;5.9803753;2.4550953;3.9309816;
58.261696;5.875082;2.5692391;3.9952402;
58.271866;5.5698805;2.9026575;4.0211916;
58.281834;5.239786;3.350427;3.990073;
58.292725;4.9361277;3.9455824;4.0364857;
58.30288;4.649889;4.206079;4.2155943;
58.312332;4.48929;4.0819173;4.56318;
58.322388;4.713601;3.5913286;5.200262;
58.332497;5.2984743;2.7243404;6.0219646;
58.34259;6.0851364;1.5727262;7.032442;
58.352657;6.9143686;0.33646405;7.9330845;
58.362762;7.503319;-0.91637707;8.706612;
58.37282;7.79844;-2.091886;9.240871;
58.382996;7.8671646;-3.1281784;9.742534;
58.393044;7.559495;-4.007966;10.021799;
58.40314;6.99809;-4.5841846;10.053474;
58.414803;6.2523537;-5.3971267;10.007397;
58.424362;5.2419786;-5.751437;9.710352;
58.43394;4.1020355;-6.016106;9.281027;
58.44395;3.1066818;-6.2688046;8.793463;
58.454105;2.2575083;-6.5196486;8.214649;
58.464264;1.6371078;-6.7507586;7.663585;
58.474277;1.2586842;-7.039716;7.1203337;
58.484234;1.0930614;-7.4357033;6.6170936;
58.494762;1.0423079;-7.743766;6.2947206;
58.512947;1.1515427;-8.463438;5.94235;
58.52133;1.2976141;-8.818129;5.929619;
58.531425;1.5378819;-9.235771;5.9942937;
58.541447;1.7620764;-9.689996;6.097091;
58.551598;1.9289885;-10.1557;6.208579;
58.562878;2.0573788;-10.846832;6.3122163;
58.57305;2.1248636;-11.466509;6.235984;
58.58262;2.0011463;-11.923351;6.125599;
58.592457;1.6808319;-12.254658;5.801568;
58.60253;1.1497059;-12.499407;5.4087167;
58.612606;0.48977852;-12.576074;4.8796825;
58.62268;0.5283747;-12.585711;4.6984406;
58.632782;-0.10591841;-12.5756645;4.0393367;
58.642853;-0.73317766;-12.555649;3.4456432;
58.652946;-1.3286371;-12.533069;2.7265918;
58.663044;-1.7713547;-12.473749;2.152226;
58.673115;-2.157465;-12.275638;1.4493723;
58.68478;-2.7479525;-11.78891;0.1527884;
58.694263;-2.7841406;-11.469311;-0.1719656;
58.703747;-3.136486;-10.934359;-0.8020232;
58.713963;-3.4202762;-10.292788;-1.3842704;
58.724;-3.3492231;-9.679542;-1.8338299;
58.73423;-2.9803128;-9.108834;-2.0335844;
58.744267;-2.5570064;-8.447776;-2.2276614;
58.759434;-1.8605504;-6.9400463;-2.4534168;
58.769024;-1.6827054;-5.8494143;-2.4375114;
58.778282;-1.5129738;-4.69724;-2.1484494;
58.787914;-1.183907;-3.6050847;-1.4397767;
58.798004;-0.5708451;-2.7632992;-0.61267376;
58.808086;0.27502584;-2.0273256;0.35199165;
58.818172;1.359633;-1.4989595;1.530963;
58.828255;2.6206274;-1.0478029;2.87091;
58.838364;3.8964844;-0.67884827;4.1513867;
58.84849;4.279326;-0.045775414;4.882004;
58.858543;5.587255;0.26138163;6.2055283;
58.86861;6.711808;0.5793147;7.300937;
58.879574;8.107209;1.3132973;8.468392;
58.888855;8.678072;1.4938536;9.262114;
58.89901;9.700239;1.878789;10.349824;
58.908974;10.225987;2.1295428;10.9776;
58.919033;10.672388;2.3829346;11.683815;
58.929214;10.96255;2.6074152;12.44453;
58.9393;11.162699;2.7753491;13.311979;
58.94937;11.164136;2.8064365;14.096503;
58.959476;11.14221;2.6527944;14.769669;
58.969593;11.111558;2.2724266;15.330084;
58.97965;11.195878;1.7498775;15.805976;
58.9899;11.238776;1.0652661;16.105108;
59.008247;11.462017;-0.532357;16.325386;
59.016594;11.576833;-1.4309832;16.233633;
59.026657;11.707992;-2.328242;15.964059;
59.0367;11.925795;-3.205851;15.675404;
59.047306;12.098082;-4.4531517;15.200785;
59.057392;12.181187;-5.499691;14.700747;
59.066967;12.438257;-6.0194707;14.343922;
59.077072;12.576957;-6.503335;14.137821;
59.087143;12.647451;-6.8149004;13.801979;
59.097256;12.533859;-7.0483103;13.464144;
59.107327;12.250864;-7.068964;13.015059;
59.117435;11.870153;-6.91962;12.627793;
59.127483;11.416252;-6.6045837;12.145724;
59.137596;10.82666;-6.2071543;11.46114;
59.147663;10.228958;-5.7058487;10.779234;
59.157837;9.571333;-5.1205974;10.144552;
59.169186;8.459235;-4.414311;8.766471;
59.1785;7.7648087;-3.8882244;7.8613358;
59.188133;7.030276;-3.4271126;6.981151;
59.19814;6.498698;-3.0410697;5.8621707;
59.20821;6.271682;-2.903755;4.8335123;
59.218372;6.3692837;-2.9341953;4.1390204;
59.228428;6.6724606;-3.0492887;3.6731043;
59.238884;7.086871;-3.1869948;3.4687052;
59.26292;7.4847775;-2.3519106;3.731185;
59.27171;7.330142;-1.6461668;3.7877717;
59.28135;6.869257;-1.0713358;3.6298878;
59.291485;6.4437456;-0.6790384;3.6520216;
59.30169;6.132988;-0.6900207;3.8419766;
59.312214;6.1794586;-1.1189948;4.086102;
59.32232;6.54097;-1.975708;4.629409;
59.33291;7.025202;-3.0866454;5.171592;
59.342735;7.5891876;-4.3989544;5.605979;
59.352703;8.093792;-5.8309793;5.9088545;
59.362617;8.441504;-7.0719047;6.2024374;
59.373386;8.625626;-8.358969;6.3723936;
59.38428;8.54642;-9.409149;6.4700894;
59.39298;8.07395;-10.001304;6.3855686;
59.402954;7.250679;-10.304778;6.32433;
59.41299;6.284069;-10.363704;6.224864;
59.423176;5.1337757;-10.243581;5.9319744;
59.433403;3.9921808;-9.983717;5.6153374;
59.44403;3.0204754;-10.121431;5.108918;
59.453472;3.007452;-9.819553;4.9529314;
59.463974;2.1184568;-9.4842;4.3678064;
59.474663;0.8314953;-8.850128;3.461307;
59.484993;0.6760793;-8.82504;3.0108933;
59.49514;0.69839525;-8.993817;2.676432;
59.50521;0.827723;-9.066085;2.5020847;
59.514774;0.82866;-9.131663;2.1122472;
59.52481;0.8203902;-9.27183;1.8503354;
59.534866;0.8407769;-9.474544;1.4755919;
59.54501;0.91395664;-9.698969;1.1946182;
59.55524;1.0772243;-9.970779;1.0221949;
59.565323;1.179348;-10.220802;0.9024439;
59.57548;1.1806793;-10.488117;0.7068925;
59.585552;1.1508007;-10.796542;0.57765245;
59.595657;1.115138;-11.100172;0.47000217;
59.60609;1.0801272;-11.327259;0.5684552;
59.61631;0.92538834;-11.386113;0.5596647;
59.62588;0.69331264;-11.379574;0.52208614;
59.635933;0.40748596;-11.23858;0.5061202;
59.646053;0.12649393;-10.922653;0.56570435;
59.656105;-0.091053486;-10.54117;0.61949635;
59.666237;-0.254148;-10.188597;0.59845257;
59.67645;-0.38318014;-9.89193;0.51322937;
59.69106;-0.8372841;-9.329948;0.2660098;
59.70264;-1.3061523;-8.9632435;-0.03736067;
59.71098;-1.5165634;-8.660571;-0.5209584;
59.721134;-1.4137154;-8.443299;-0.86938524;
59.73114;-1.2739124;-8.094565;-1.1665268;
59.74125;-1.2612333;-7.5860624;-1.474813;
59.75134;-1.3637242;-6.878625;-1.7896004;
59.7614;-1.44489;-5.9752893;-2.0514703;
59.771477;-1.2523913;-5.082709;-2.0393953;
59.783134;-1.2812142;-2.8491368;-1.7100711;
59.79366;-0.7085004;-1.0510039;-0.8831029;
59.802586;0.19699669;0.008525848;0.2024703;
59.812546;0.6630807;0.875474;0.78784657;
59.82261;2.0081363;1.654582;2.0783477;
59.832684;3.686604;2.214847;3.4718943;
59.842854;5.437097;2.4890242;4.773568;
59.85295;7.2398834;2.5262313;6.047874;
59.863113;9.1287155;2.4784942;7.146211;
59.873074;11.011793;2.4886713;7.9503036;
59.883972;12.695324;2.540453;8.68173;
59.893234;14.2075;2.6691794;9.260956;
59.903362;15.465669;2.8911538;9.733578;
59.916477;17.15015;3.7457137;10.810519;
59.926586;17.487911;4.1813188;11.300752;
59.936665;17.561365;4.439399;11.617376;
59.946716;17.48972;4.4906693;12.021378;
59.95683;17.381344;4.3383846;12.346148;
59.966953;17.30957;3.977488;12.595364;
59.976967;17.24449;3.3971112;12.779604;
59.98705;17.109015;2.6566403;12.867619;
59.99735;16.924978;1.2213373;13.004644;
60.007454;16.489273;-0.25095895;12.945114;
60.017315;16.159916;-1.4262123;12.999695;
60.02753;15.6802635;-2.2901974;12.605732;
60.037487;15.138063;-3.0958726;11.930319;
60.04759;14.648559;-3.9415574;11.210254;
60.05764;14.164544;-4.821696;10.572983;
60.06773;13.731109;-5.669379;9.980185;
60.077812;13.415663;-6.5128403;9.503235;
60.087902;13.153095;-7.378902;9.270374;
60.098133;12.8198;-8.154583;9.071636;
60.10829;12.492158;-8.778884;8.767107;
60.118774;11.7990675;-9.366649;7.843789;
60.128796;11.016825;-9.552879;6.87951;
60.13901;10.599398;-9.550903;6.150186;
60.14846;10.136302;-9.4309225;5.324082;
60.15849;9.66954;-9.116277;4.419399;
60.16858;9.232194;-8.778625;3.552257;
60.17865;8.796068;-8.430547;2.7208014;
60.18947;8.3146715;-7.938762;1.8926957;
60.198814;7.7675214;-7.335833;1.0692616;
60.208893;7.2438183;-6.6267247;0.21567154;
60.21899;7.099911;-6.0016203;-0.4889927;
60.229076;7.2959714;-5.645577;-0.9635267;
60.23953;7.572652;-4.9107423;-1.2174287;
60.24966;7.7616773;-4.1440234;-1.2804852;
60.25937;7.839775;-3.5598745;-1.1269889;
60.26945;7.7224402;-2.7072957;-0.88256645;
60.279522;7.4741454;-1.6378251;-0.7804251;
60.289616;7.1016088;-0.44367647;-0.7947817;
60.299767;6.777828;0.690279;-0.7413087;
60.30988;6.612642;1.5931557;-0.60389805;
60.320004;6.6451893;1.9888339;-0.349617;
60.330063;6.915096;1.954211;0.110028744;
60.340332;7.1579847;1.529242;0.5419936;
60.352325;7.279335;0.842098;1.0912895;
60.361652;7.4715185;-0.19633901;1.4260745;
60.371075;7.5363407;-1.2723835;1.7851973;
60.380905;7.5324283;-2.2134905;2.1515694;
60.391;7.2746096;-2.8769584;2.4778843;
60.40108;6.7294827;-3.152862;2.8746161;
60.411163;5.805007;-3.1082363;2.9121604;
60.421227;4.7209873;-2.8116035;3.0201454;
60.431335;3.5022697;-2.3461738;2.940539;
60.441444;2.4194164;-1.8200704;2.769897;
60.451527;1.4847183;-1.3692725;2.5089688;
60.464306;0.7242546;-1.0275693;2.285685;
60.47334;0.1652689;-0.81036687;1.9501524;
60.482883;-0.26861668;-0.77004063;1.6334128;
60.49297;-0.45676994;-0.8788669;1.4349918;
60.50309;-0.48267746;-1.1339163;1.2505436;
60.513374;-0.4428854;-1.3966389;1.0561776;
60.52329;-0.3509903;-1.7591404;1.0573249;
60.53337;-0.18173504;-2.1506493;1.0408263;
60.543972;0.12988663;-2.582031;1.1090264;
60.553978;0.432065;-3.024139;1.2668624;
60.563942;0.6715174;-3.49115;1.4855614;
60.575855;0.8048067;-4.0062327;1.863172;
60.58501;0.9531841;-4.438964;2.2135808;
60.59465;1.0883694;-4.8325276;2.6650443;
60.604652;1.0506163;-5.184271;3.0999396;
60.61481;0.9939728;-5.543992;3.548088;
60.624786;0.89247704;-5.8568234;3.8137748;
60.63481;0.7603426;-6.0963106;4.0708227;
60.644863;0.5291109;-6.2589355;4.25171;
60.654976;0.26624012;-6.3812385;4.141223;
60.66503;-0.012730598;-6.445699;3.8726397;
60.675186;-0.3194914;-6.434911;3.5809658;
60.685253;-0.7895651;-6.3482256;3.119847;
60.69674;-1.3834028;-5.9073534;2.5505934;
60.706135;-2.1804914;-5.5126824;1.7714276;
60.71555;-2.7491508;-5.248764;0.9757545;
60.725742;-2.7096486;-5.1510844;0.39051104;
60.73575;-2.1896038;-5.0019784;0.20804119;
60.745865;-1.5328798;-4.574786;0.26068377;
60.755924;-1.3420935;-4.038616;0.37947202;
60.76605;-1.098835;-3.2826;0.3544352;
60.776134;-1.0309587;-2.3192248;0.36463857;
60.78619;-1.159924;-1.2334285;0.63354874;
60.796406;-1.1364937;-0.1609931;1.2449622;
60.806488;-0.71733904;0.7051101;2.118276;
60.817142;0.30585623;1.5672617;3.430511;
60.827793;1.6214991;2.1052442;4.936248;
60.83682;2.8592396;2.3057227;5.8852835;
60.847004;4.2459855;2.406828;6.683177;
60.85766;5.559272;2.3922;7.3651075;
60.867065;6.7790647;2.3259234;7.971921;
60.877155;7.898676;2.2454033;8.6228895;
60.88725;8.843976;2.2142873;9.250218;
60.897495;9.650349;2.1197524;9.93243;
60.907616;10.217988;2.0945568;10.719147;
60.917507;10.608817;2.1759;11.522604;
60.927567;10.826632;2.2518573;12.239725;
60.938213;11.207798;1.9826784;13.244146;
60.94827;11.377109;1.4884236;14.071699;
60.95786;11.309073;1.315047;14.473186;
60.96793;11.220429;0.98292017;14.723052;
60.978016;11.132929;0.55215144;14.815617;
60.988106;11.019858;0.042132735;14.829259;
60.998234;10.898487;-0.56893444;14.681461;
61.008327;10.733107;-1.2243744;14.469423;
61.018475;10.547401;-1.9075031;14.2781315;
61.028503;10.362443;-2.6007113;14.10049;
61.03861;10.281728;-3.3186543;13.822351;
61.048748;10.271032;-3.9954057;13.399085;
61.059303;10.042671;-4.7887125;12.89874;
61.06995;9.80959;-5.428453;12.306232;
61.078983;9.795751;-5.740125;11.851994;
61.08913;9.788826;-5.982996;11.522834;
61.09933;9.739365;-6.092354;11.211686;
61.10927;9.597986;-6.100494;10.9597435;
61.11933;9.431429;-6.038576;10.695238;
61.129395;9.137751;-5.873478;10.224125;
61.140045;8.845737;-5.6418347;9.758568;
61.15011;8.601578;-5.431943;9.2390175;
61.160206;8.291306;-5.27706;8.664182;
61.171036;7.6950336;-5.2231684;7.8298254;
61.18113;7.0128493;-5.1559596;6.9257145;
61.190536;6.368659;-5.035936;6.344266;
61.200657;5.6769485;-4.743928;5.7141004;
61.21082;5.194907;-4.3837404;4.879154;
61.220898;5.2036057;-4.1960673;4.385567;
61.231007;5.443639;-4.177226;4.141862;
61.241055;5.6657133;-3.855228;4.1109476;
61.251118;5.73847;-3.3236167;4.107816;
61.261402;5.642948;-2.577715;4.2221155;
61.27141;5.4725113;-1.5204394;4.179594;
61.281456;5.389391;-0.4466747;4.031275;
61.292988;5.365676;0.9491217;3.9869716;
61.302395;5.490409;1.7417464;4.0764318;
61.31164;5.863797;2.1677291;4.277006;
61.323784;6.45253;2.0679913;4.5356483;
61.33246;7.076333;1.5097973;4.9977427;
61.342503;7.680414;0.6510188;5.3603935;
