unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
162.4022;0.9000745;-11.014867;1.3077004;
162.41275;1.124445;-9.759439;0.8224764;
162.42288;1.2682767;-8.3254795;0.54897165;
162.43248;1.3902688;-7.239764;0.4479537;
162.44255;1.3949833;-6.1848826;0.4615388;
162.45279;1.3108349;-5.0992036;0.51605034;
162.46289;1.1892042;-4.180002;0.5545511;
162.473;1.0822887;-3.1349592;0.8843951;
162.48297;1.1104655;-2.0529153;1.3204646;
162.49306;1.1503997;-0.92941487;1.7970824;
162.50313;1.2160025;0.12887937;2.3267784;
162.51318;1.3754416;1.1250184;2.8786101;
162.52333;1.5591936;2.1451333;3.4485564;
162.53384;1.8621387;3.4531164;4.1988306;
162.54393;2.380394;4.7629232;4.9791603;
162.55371;2.9786453;5.6843405;5.5006347;
162.56363;3.7044344;6.7170477;6.110322;
162.57372;4.6371326;7.832058;6.650218;
162.58386;5.7208405;8.986551;7.188877;
162.594;7.030884;10.216578;7.5821095;
162.60406;8.246674;11.477081;7.7833004;
162.61496;9.130309;12.562245;7.736616;
162.6256;9.449374;13.259493;7.497305;
162.63454;9.23496;13.239413;7.1801066;
162.64662;8.579513;13.422564;7.5533996;
162.65593;7.426894;12.974171;7.797313;
162.66576;6.1567307;12.381435;8.389161;
162.6759;4.8281536;11.782715;9.008218;
162.68594;3.7323227;11.102066;9.887412;
162.69603;3.0636673;10.263597;10.882352;
162.70609;2.9341002;9.8533535;11.090725;
162.71623;2.546814;8.976042;12.316826;
162.72646;2.2451477;8.151779;13.285637;
162.73969;1.0992565;7.280723;14.606925;
162.74828;0.6083813;7.2169385;14.69109;
162.75821;0.18700218;6.609378;14.756041;
162.76857;-0.2692747;6.1292;14.619451;
162.77869;-0.63329697;5.4359574;14.413081;
162.78873;-0.6871586;4.5601277;14.374819;
162.79884;-0.41625786;3.6583033;14.367757;
162.80891;0.22129536;2.6577;14.291084;
162.81905;1.0755968;1.7006353;14.237176;
162.8291;1.0984735;1.4573106;13.954885;
162.83919;2.0984125;0.61590123;13.893718;
162.84933;3.1887121;-0.09664869;13.699674;
162.85988;4.189335;-0.9750842;13.345765;
162.87048;5.017004;-1.9015081;12.681812;
162.87953;5.3518505;-2.6365721;11.910467;
162.8902;5.2383556;-3.3403482;10.794497;
162.89973;4.6525774;-3.9757535;9.508793;
162.91171;3.9238777;-4.6106153;8.312402;
162.92012;3.121811;-5.1891975;7.1564875;
162.93018;2.3000717;-5.746709;6.224776;
162.94028;1.6327457;-6.2336464;5.577461;
162.95035;1.1030006;-6.67237;5.1959085;
162.96046;0.7322445;-7.164711;4.980736;
162.97058;0.5823889;-7.6625013;5.0463514;
162.98112;0.66841555;-8.327726;5.258727;
162.99115;0.89035416;-9.036322;5.567635;
163.0011;1.106039;-9.542241;5.7052894;
163.0111;1.2541151;-10.061823;5.909236;
163.02109;1.4285016;-10.579191;6.107842;
163.0311;1.628005;-11.078415;6.4177365;
163.04132;1.863244;-11.596916;6.83437;
163.0514;2.0898356;-12.090353;7.253897;
163.06152;2.4004707;-12.44816;7.693597;
163.07164;2.6706467;-12.642957;8.160121;
163.08176;2.8571973;-12.851829;8.6054735;
163.09189;3.1220665;-12.980633;9.144388;
163.10207;3.4021015;-12.794662;9.871592;
163.11217;3.6022959;-12.435394;10.459191;
163.12213;3.6477675;-12.117636;10.634593;
163.13231;3.4106226;-11.826955;10.606224;
163.14767;2.9593716;-11.693771;10.487211;
163.15619;2.427792;-11.655098;10.120838;
163.16853;1.03865;-11.547655;9.055009;
163.17747;0.96207905;-11.462748;9.063213;
163.18701;0.40479898;-11.487518;8.612447;
163.19708;0.3636713;-11.520876;8.344353;
163.2072;0.6920433;-11.641655;8.188313;
163.21724;1.0107093;-11.728981;8.077513;
163.2275;1.0335398;-11.624859;7.8245516;
163.23744;0.775805;-11.363406;7.3917565;
163.24748;0.32798862;-11.118316;6.9537554;
163.2576;-0.23800325;-10.962426;6.491516;
163.26767;-0.6156411;-10.968969;6.1736116;
163.27803;-0.7686157;-11.073097;6.038021;
163.28836;-0.68189955;-11.234484;6.04355;
163.29869;-0.37162828;-11.38265;6.0123963;
163.30803;0.122592926;-11.441514;6.185789;
163.31857;0.6979399;-11.331347;6.4021754;
163.32887;1.2623429;-11.034142;6.46917;
163.33879;1.6176367;-10.64575;6.400351;
163.34903;1.7022696;-10.196837;5.8810287;
163.35916;1.6034703;-9.622953;5.1908493;
163.36916;1.4611864;-8.913259;4.664353;
163.3793;1.2380314;-8.018236;4.052458;
163.38951;0.9650402;-7.1051645;3.6701205;
163.40268;0.51179695;-5.5992403;3.2126193;
163.41235;0.16474342;-4.5230103;3.0421784;
163.42244;-0.23124027;-3.4736545;2.986856;
163.43259;-0.5659418;-2.5401554;2.8551264;
163.44263;-0.8517542;-1.6970235;2.8193784;
163.45276;-1.006361;-0.83775705;2.8640146;
163.4628;-1.0699854;-0.0076570213;3.0414886;
163.47289;-1.0157137;0.5723263;3.2695422;
163.48299;-0.89886665;1.60259;3.5602577;
163.49329;-0.5951929;2.7189016;3.868477;
163.50348;0.056262016;3.7356806;4.181202;
163.51323;0.8390875;4.4478807;4.367719;
163.52333;1.8147573;5.2363563;4.55974;
163.5334;2.828969;5.9469986;4.737354;
163.54347;3.956561;6.589903;4.777669;
163.55359;5.122216;7.202732;4.734698;
163.5637;6.2639;7.823371;4.594726;
163.57375;7.2502027;8.407679;4.5118685;
163.58385;7.8979483;8.927599;4.5838304;
163.5939;8.325079;9.301523;4.7467794;
163.60406;8.462101;9.462751;5.177597;
163.61526;8.415382;9.599098;5.9130063;
163.62482;7.944081;9.426941;6.343297;
163.63818;7.3072467;9.224075;6.8742456;
163.64667;6.4828196;9.078211;7.416406;
163.65675;5.5186057;8.958409;7.8374796;
163.66743;4.5944653;8.897671;8.076509;
163.67754;3.8206854;8.817921;8.122035;
163.68794;3.494979;8.526694;8.343778;
163.69824;3.7292433;8.009838;8.958102;
163.70842;4.058074;7.49663;9.781628;
163.71803;4.0138826;7.1112986;10.2152405;
163.72862;3.7415962;7.002344;10.625686;
163.73871;3.4437714;7.2226152;10.861155;
163.74927;3.2520466;7.420808;10.965878;
163.75893;3.0409307;7.4617224;11.088027;
163.76894;2.8239822;7.24265;11.15206;
163.78049;2.7122002;6.692338;11.4327;
163.78914;2.8189125;5.8680563;11.73975;
163.79932;3.0401611;4.9814644;12.039408;
163.8095;3.3270779;3.879787;12.130885;
163.82025;3.3521929;2.4497924;11.807803;
163.82962;3.20506;1.4311953;11.269911;
163.83969;2.9916058;0.5796734;10.652337;
163.84995;2.6826963;-0.122787595;10.125425;
163.85991;2.3043756;-0.6134901;9.594126;
163.8705;1.6526375;-0.99199396;9.076959;
163.88081;0.8923683;-1.3285532;8.482442;
163.8905;-0.001534462;-1.5164709;7.9665174;
163.90074;-0.7549648;-1.7720945;7.271555;
163.9125;-1.4204903;-2.2942824;6.6837068;
163.92178;-1.9077225;-2.6784708;6.274397;
163.93193;-2.0694818;-3.4130616;5.995507;
163.9413;-2.109302;-3.9276354;5.9190803;
163.95123;-2.0556245;-4.583712;5.9893837;
163.9613;-1.9788575;-5.2134113;6.042638;
163.97139;-1.8147683;-5.891882;6.174577;
163.9815;-1.5658565;-6.6440697;6.3330917;
163.99162;-1.2070704;-7.316986;6.5693536;
164.00172;-0.728457;-8.054936;6.9170017;
164.01183;-0.14574671;-8.760994;7.302559;
164.02223;0.48517466;-9.475893;7.6412497;
164.03204;1.0946727;-10.240145;8.091153;
164.04393;1.841044;-11.094776;8.865153;
164.05327;2.218268;-11.601197;9.291582;
164.06264;2.3760934;-12.013365;9.559437;
164.07286;2.4217253;-12.266634;9.703615;
164.08287;2.3829708;-12.460581;9.684251;
164.09291;2.3429337;-12.598228;9.561132;
164.10295;2.115798;-12.496059;9.443167;
164.11304;1.722033;-12.380648;9.05805;
164.12311;1.2698922;-12.362583;8.756531;
164.1332;0.8271966;-12.266464;8.4135475;
164.14326;0.27017927;-12.159582;7.9351606;
164.15335;-0.2688384;-11.984951;7.427759;
164.16501;-0.38733006;-12.011862;7.0460505;
164.17424;-0.025977135;-12.184552;6.8497663;
164.18364;0.5974002;-12.411363;6.6226215;
164.19371;0.8721361;-12.327943;6.442548;
164.20378;0.78620625;-12.132629;5.8950624;
164.21388;0.6019368;-11.849285;5.488557;
164.22394;0.20748234;-11.437111;5.305259;
164.23407;-0.121703625;-11.035652;5.361387;
164.24416;-0.23592281;-10.709436;5.676408;
164.25423;-0.042654037;-10.583521;6.2380095;
164.26436;0.40802002;-10.610559;6.87826;
164.27448;0.96824884;-10.659517;7.393273;
164.28609;1.5239964;-10.5635395;7.353341;
164.29773;1.971497;-10.290047;7.265426;
164.30621;2.365397;-10.051716;7.06537;
164.31628;2.7378516;-9.527388;6.571789;
164.32652;2.8634024;-8.889066;5.888523;
164.33643;2.7369037;-8.229525;5.193379;
164.34755;2.4182534;-7.4885387;4.49936;
164.35764;1.9383154;-6.6985745;3.7497628;
164.36784;1.3272104;-5.8095913;3.133241;
164.37834;0.49490356;-4.6780195;2.5006828;
164.3897;-0.31867123;-3.5610974;1.9318514;
164.39902;-0.96578836;-2.7144654;1.4312403;
164.40907;-1.4832864;-1.9246312;1.2977614;
164.41914;-1.9404035;-1.2646891;1.0701382;
164.42932;-2.2977924;-0.6538616;0.99299645;
164.43994;-2.6269178;-0.0786652;0.8930769;
164.44936;-2.835832;0.44555;0.84288335;
164.45961;-2.8720202;0.97256;0.93854;
164.46948;-2.8058062;1.5153208;1.0591469;
164.47957;-2.680107;1.9921292;1.083957;
164.49095;-2.3769526;2.8412714;1.2472975;
164.50076;-1.9103904;3.2219133;1.258421;
164.50975;-1.8900819;3.546445;1.3990116;
164.51987;-1.3510942;3.7984385;1.4666355;
164.52994;-0.7302923;4.0325193;1.666913;
164.54057;-0.11142635;4.2179866;2.0290082;
164.55064;0.57363605;4.3388824;2.5493789;
164.56084;1.4059591;4.458328;3.2628515;
164.57083;2.168273;4.5471363;4.0234294;
164.58076;2.820963;4.6609044;4.8883066;
164.59079;3.3632326;4.867675;5.782443;
164.60185;3.8113298;5.2222996;6.8777814;
164.612;4.123865;5.6500387;7.8865933;
164.62144;4.2112446;6.0622435;8.662274;
164.63103;4.0941715;6.546134;9.063806;
164.6411;3.867365;7.076636;9.181834;
164.65112;3.611189;7.598179;8.995769;
164.66121;3.4064865;7.8649387;8.4867115;
164.67128;3.6157303;7.8276215;8.230381;
164.68134;4.301193;7.572508;8.464734;
164.69139;4.8939285;7.2814884;8.736072;
164.70146;5.181052;7.0551524;9.089145;
164.71155;5.3147383;7.1130276;9.364293;
164.7217;5.229638;7.566571;9.4050045;
164.73228;4.9493656;8.015595;9.268291;
164.74239;4.5427217;8.265822;8.857284;
164.75194;4.1729946;8.234788;8.427158;
164.76204;4.02899;7.8740597;8.278752;
164.77216;4.090166;7.036966;8.251053;
164.78226;4.229659;5.789716;8.3163595;
164.7925;4.3461905;4.391917;8.340342;
164.80257;4.3355713;2.901721;8.191451;
164.8127;4.1857595;1.5053763;7.9660645;
164.82271;3.9616356;1.0410144;7.6470013;
164.83275;3.6875067;-0.68882394;7.5029182;
164.8428;3.3448887;-1.5139732;7.2278624;
164.85353;2.842164;-2.4334035;6.7704287;
164.86363;2.1756372;-3.166406;6.2718544;
164.8731;1.3697262;-3.5807204;5.6325893;
164.88316;0.5828295;-3.8878648;4.9503927;
164.89326;-0.15846634;-4.2498646;4.378107;
164.90388;-0.62495565;-4.692439;3.9634228;
164.91345;-0.94309473;-5.1314826;3.6607587;
164.92354;-1.0758739;-5.577488;3.6539938;
164.93364;-1.0422955;-6.120965;3.759656;
164.94373;-0.9265628;-6.676879;3.9244163;
164.95427;-0.7580223;-7.2405186;4.0638437;
164.9639;-0.4844489;-7.7811007;4.2449746;
164.97537;0.059082508;-8.716438;4.9260454;
164.98476;0.49310446;-9.279108;5.3033347;
164.99417;0.9744687;-9.876535;5.7204823;
165.00453;1.5564685;-10.519921;6.235874;
165.0144;2.1682734;-11.125557;6.7857323;
165.02448;2.7563834;-11.696127;7.2805147;
165.03465;3.1723194;-12.222202;7.8282146;
165.05635;3.4165478;-12.944729;8.711077;
165.06635;3.230919;-13.037299;8.838838;
165.07721;3.0911336;-13.055901;8.867971;
165.08713;2.7573667;-13.057204;8.727171;
165.0966;2.3158255;-13.070186;8.30938;
165.10666;1.7981539;-13.124874;7.791651;
165.11676;1.4288721;-13.340841;7.3744726;
165.12682;0.9605737;-13.416477;6.9226947;
165.13686;0.49877167;-13.389616;6.5311804;
165.14697;0.13510609;-13.310065;6.134882;
165.15707;0.20240498;-13.347198;5.984086;
165.16724;0.6831579;-13.480587;5.996249;
165.17728;1.3973007;-13.541132;6.1181545;
165.18736;1.8534584;-13.48484;6.1454945;
165.1981;1.7571268;-13.178362;5.7574024;
165.20811;1.5077105;-12.602602;5.1861644;
165.21768;1.2676253;-12.016465;4.8912826;
165.22772;1.2207193;-11.570842;4.8282037;
165.23782;1.4477911;-11.31609;4.8798766;
165.25172;1.8884706;-11.202274;5.095513;
165.2618;2.4785147;-11.121774;5.4270067;
165.27257;3.0629659;-11.011862;5.5054865;
165.28267;3.5494318;-10.79443;5.364168;
165.29213;3.995617;-10.552353;5.2477393;
165.30219;4.1909604;-10.248207;4.848406;
165.31223;4.103733;-9.874738;4.3125343;
165.32237;3.7025065;-9.314825;3.6875272;
165.33244;3.2384214;-8.663841;3.0994973;
165.34251;2.7031026;-7.881867;2.5698001;
165.35262;2.0884933;-7.036987;2.2136993;
165.36267;1.3741713;-6.009737;2.0527887;
165.37283;0.6169543;-5.0354347;1.8844929;
165.38286;-0.08734417;-4.0133734;1.7834868;
165.39363;-0.8040414;-2.9071827;1.5573406;
165.40395;-1.3726468;-1.8640753;1.3186502;
165.41315;-1.7985759;-1.0518789;1.1633687;
165.42319;-2.0902777;-0.3726123;0.8862424;
165.43329;-2.126257;0.3872794;0.6901374;
165.44336;-2.1523151;1.1023977;0.5719404;
165.45346;-1.9531713;1.7726096;0.36824226;
165.46355;-1.6660557;2.3525443;0.18519497;
165.47365;-1.3192406;2.8530092;0.046628;
165.48373;-0.84823895;3.1937935;-0.045500755;
165.494;-0.24312401;3.4425805;-0.07495499;
165.50414;0.35743332;3.5715237;0.10916281;
165.51616;1.0950689;3.769505;0.6979761;
165.525;1.8755789;3.6625652;1.3179803;
165.53459;1.8340855;3.861636;1.5643466;
165.54465;2.4999495;3.8742347;2.298065;
165.55473;2.9376373;3.9046652;3.206507;
165.56479;3.2300262;4.076052;4.023677;
165.57484;3.4157724;4.3588862;4.679558;
165.58498;3.5077038;4.7102485;5.4670053;
165.59505;3.4252453;5.051492;6.24232;
165.60684;3.223486;5.384917;6.9163938;
165.61528;2.8881445;5.72566;7.3906503;
165.62538;2.460909;6.010991;7.609938;
165.63588;2.0515442;6.316353;7.6768594;
165.64604;1.727787;6.491275;7.4658737;
165.65562;1.8072472;6.338097;7.05704;
165.6658;2.5169086;5.99026;7.180772;
165.67584;3.2293634;5.703906;7.6477857;
165.68593;3.5430021;5.5378733;8.134764;
165.69608;3.5879126;5.5547266;8.3489065;
165.70628;3.5164032;5.904933;8.199091;
165.71634;3.501215;6.3179255;7.908688;
165.72636;3.2793608;6.5643044;7.7054024;
165.7365;3.0114803;6.592416;7.611252;
165.7466;2.861825;6.27738;7.6339436;
165.75697;2.91955;5.4462996;8.043466;
165.76724;3.190526;4.382248;8.600566;
165.77682;3.54187;3.284235;9.092511;
165.78691;3.8990955;2.0790534;9.383652;
165.79698;4.0445547;0.88320816;9.139967;
165.80711;4.0455933;-0.2445656;8.77495;
165.81714;3.8859482;-1.2206458;8.405234;
165.82721;3.6173153;-1.9272231;7.970022;
165.8374;3.2268724;-2.623054;7.4536076;
165.84747;2.6645203;-3.0141463;6.8209777;
165.8576;1.8945761;-3.3347378;6.010725;
165.86765;1.1126051;-3.5830855;5.153231;
165.87808;0.49171448;-4.1162925;4.23234;
165.88828;0.06413269;-4.6793113;3.4466486;
165.89784;-0.32906008;-5.120573;2.9058666;
165.90793;-0.5570617;-5.6318383;2.5108995;
165.91803;-0.6383281;-6.2631187;2.2806487;
165.92856;-0.5107422;-6.9144897;2.288344;
165.93874;-0.18143177;-7.689959;2.2798433;
165.94916;0.16843319;-8.2990265;2.4721189;
165.95891;0.56385946;-8.942797;2.6173158;
165.96893;1.0029321;-9.551514;2.7830734;
165.97903;1.509882;-10.175362;3.006863;
165.98985;2.1914167;-11.020567;3.4611409;
165.99995;2.859105;-11.8557625;3.976922;
166.0094;3.479734;-12.452901;4.419374;
166.01941;4.0137897;-13.040962;4.8253913;
166.02945;4.4743032;-13.498486;5.3896656;
166.03952;4.834938;-13.842463;5.7131042;
166.04962;5.015282;-14.062729;6.1954618;
166.05968;5.0060463;-14.2193165;6.439344;
166.06976;4.8114333;-14.263021;6.603453;
166.0799;4.5587387;-14.185793;6.669752;
166.08998;4.344449;-14.223928;6.709673;
166.10011;4.0116262;-14.37076;6.5948563;
166.11191;3.657093;-14.511493;6.4650345;
166.1212;2.9254975;-14.540475;6.045045;
166.13197;2.3096678;-14.536352;5.557115;
166.14165;1.9803789;-14.740393;5.114709;
166.15086;2.1374896;-15.0525465;5.012172;
166.16441;2.6656308;-15.275888;5.0445905;
166.17268;3.040361;-15.404572;4.965154;
166.18272;3.0289793;-15.231326;4.6560173;
166.1929;2.8927758;-14.863495;4.356057;
166.20305;2.6947267;-14.327391;4.1803527;
166.21437;2.4146695;-13.662707;3.778633;
166.22356;2.3720744;-13.0803995;3.8483448;
166.23317;2.637031;-12.688845;4.1016994;
166.24326;3.092905;-12.408889;4.386471;
166.25333;3.6192572;-12.21513;4.7304087;
166.26341;4.197157;-11.9659605;5.005133;
166.27351;4.765101;-11.555864;5.013045;
166.28358;5.357292;-11.007247;4.7570844;
166.2937;5.8251357;-10.321854;4.3690724;
166.30376;6.1377115;-9.499603;3.8679476;
166.31381;6.199945;-8.6068;3.2775526;
166.32399;5.917992;-7.6097264;2.7089539;
166.3345;5.16538;-6.280836;2.1393137;
166.34474;4.2906594;-4.92419;1.642663;
166.35422;4.0297627;-4.3540754;1.6402559;
166.3643;3.149135;-3.176425;1.1152797;
166.37437;2.3156571;-2.0995367;0.8108659;
166.38457;1.5390978;-1.1535376;0.6863122;
166.39464;0.8118634;-0.31413335;0.5971923;
166.40468;0.18068552;0.45522487;0.5494337;
166.4148;-0.2938218;1.1363522;0.5073123;
166.42491;-0.6042962;1.8494314;0.51482725;
166.4351;-0.780777;2.4971578;0.52957535;
166.44534;-0.7850418;3.1733146;0.52257967;
166.45712;-0.4685421;4.5021048;0.55996704;
166.46582;-0.45211554;4.848675;0.71046257;
166.47554;-0.19296598;5.329622;0.60304403;
166.48558;0.061390877;5.661461;0.56597185;
166.4957;0.41802883;5.885836;0.736125;
166.50577;0.8480792;6.0024505;1.0456176;
166.51582;1.3234544;6.078836;1.6434369;
166.52596;1.8456607;6.115731;2.267083;
166.536;2.3499804;6.207593;2.9883323;
166.54613;2.7437444;6.369505;3.6634424;
166.5562;3.067152;6.5456195;4.3557415;
166.56627;3.4283018;6.7484026;5.0332413;
166.57674;3.6847496;7.069021;5.77102;
166.587;3.8232298;7.33426;6.4605293;
166.59674;3.8371487;7.4685125;7.0290337;
166.60669;3.6299763;7.6491375;7.405527;
166.6178;3.3804398;7.729241;7.710187;
166.62791;3.0618153;7.8328786;7.7932167;
166.63797;2.7565012;7.7840204;7.654544;
166.64818;2.749566;7.4036393;7.70451;
166.6582;3.1593456;6.8519754;7.863124;
166.66827;3.5200262;6.4272842;8.1039295;
166.67975;3.5489798;5.9471035;8.431335;
166.68974;3.4351845;5.658205;8.686037;
166.69887;3.3998632;5.7196255;8.719934;
166.70917;3.3974953;5.7037096;8.470593;
166.71921;3.179944;5.5457497;8.178646;
166.72926;2.844182;5.1096163;7.9060507;
166.73933;2.503479;4.507514;7.8171096;
166.75029;2.4476128;3.659501;7.9125967;
166.75958;2.6140509;2.5590491;8.313005;
166.76964;2.8027544;1.3922032;8.500679;
166.78053;2.9999294;0.22047499;8.455781;
166.78981;3.123252;-0.9471584;8.305373;
166.8014;3.2671986;-2.4136546;7.8394246;
166.81079;3.24265;-3.2530475;7.465306;
166.82051;3.1829844;-3.9388292;7.0115285;
166.83052;2.9395046;-4.43417;6.3792334;
166.84056;2.4496937;-4.7818356;5.748478;
166.85127;1.8403158;-5.04;4.950971;
166.8608;1.075057;-5.182373;4.077174;
166.87083;0.3729105;-5.3697233;3.3450513;
166.88116;-0.2272625;-5.6673183;2.7864351;
166.89113;-0.68693686;-5.9797535;2.3668342;
166.90123;-0.8892393;-6.372848;2.0274243;
166.91118;-0.8801203;-6.773828;1.9087954;
166.92142;-0.5606046;-7.4993596;1.9935112;
166.93195;-0.16265488;-8.260256;2.3247967;
166.94127;0.055506706;-8.809069;2.5166368;
166.95137;0.32555628;-9.435137;2.7815983;
166.96149;0.64638567;-9.973364;3.0795276;
166.97151;1.1253924;-10.540078;3.4443252;
166.98158;1.5875068;-11.104608;3.7982438;
166.99171;2.1709108;-11.66423;4.1980267;
167.00179;2.684421;-12.244022;4.743147;
167.01187;3.0894947;-12.708952;5.247159;
167.02196;3.239005;-13.089203;5.648924;
167.03206;3.1886625;-13.319096;6.04902;
167.04248;3.0481725;-13.57534;6.4491405;
167.05266;2.8994656;-13.890233;6.7559576;
167.06238;2.7837524;-13.968609;6.85591;
167.07248;2.6193824;-14.063114;6.844427;
167.08264;2.47162;-14.134851;6.82178;
167.09279;2.2842617;-14.18627;6.6744394;
167.10292;2.0411072;-14.109846;6.5085063;
167.11296;2.0090818;-14.081911;6.5792;
167.12318;1.6493974;-13.887264;6.298525;
167.1333;1.2507257;-13.58128;5.998848;
167.1433;1.2722106;-13.514742;5.8485727;
167.15347;1.6573443;-13.671309;5.9752817;
167.16371;2.0819435;-13.669012;6.0210757;
167.17378;2.2485533;-13.733183;5.8818855;
167.18365;2.068654;-13.575644;5.478808;
167.19376;1.689187;-13.282808;4.9983253;
167.20387;1.209095;-12.96282;4.5431657;
167.21402;0.7381058;-12.556486;4.2184596;
167.2241;0.59725714;-12.201929;4.1350985;
167.23425;0.83279276;-12.007218;4.2913575;
167.24435;1.3144274;-11.876762;4.4966984;
167.25444;1.8473487;-11.7180395;4.8176537;
167.26447;2.2951255;-11.526308;4.9466643;
167.27538;2.6277866;-10.964516;4.8857145;
167.28465;3.0987577;-10.370539;4.781472;
167.29501;3.3027143;-9.556726;4.3432865;
167.30482;3.475068;-8.902254;3.8536007;
167.31491;3.437264;-8.218281;3.3161092;
