unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
242.93895;-2.1199832;-10.051515;3.0728853;
242.94878;-1.940969;-10.508427;3.1986609;
242.95885;-1.7700777;-10.9319935;3.1698627;
242.96902;-1.5606833;-11.319109;3.142045;
242.97914;-1.2107115;-11.530746;3.2048502;
242.9892;-0.8451271;-11.565807;3.1986043;
242.99936;-0.3950386;-11.34382;3.1119742;
243.00941;0.33134937;-10.812277;3.0611045;
243.01955;1.2587547;-9.787314;2.9699094;
243.02956;2.1253762;-8.592858;2.9379022;
243.03969;2.7801418;-7.3354235;2.9037542;
243.05005;3.1900916;-6.2505207;2.9567864;
243.06024;3.5627317;-5.537164;2.9754496;
243.07036;3.982089;-5.2142267;3.1115768;
243.08084;4.385441;-5.167646;2.6148262;
243.09135;4.635786;-5.15298;2.0771484;
243.101;4.5627337;-5.00802;1.6225474;
243.11111;4.146674;-4.657289;1.1868927;
243.12169;3.5060797;-4.0720363;0.7963443;
243.13121;2.7078428;-3.1837826;0.51228786;
243.14133;1.9006853;-2.1705313;0.38782477;
243.15143;1.3815365;-1.2941585;0.3623526;
243.16147;1.2160645;-0.68429637;0.28204608;
243.17163;1.2284946;-0.366987;0.19032574;
243.18173;1.3252182;-0.35487223;-0.17161989;
243.19183;1.3317394;-0.616117;-0.755424;
243.20187;1.1540575;-1.0506235;-1.3303229;
243.21194;0.9267664;-1.5648171;-1.8382077;
243.2222;0.63431835;-2.10522;-2.2869167;
243.2322;0.28963184;-2.514274;-2.586882;
243.24228;-0.0815773;-2.79798;-2.9044228;
243.25241;-0.48181248;-2.9619784;-3.0759742;
243.26396;-0.816411;-2.924522;-3.25498;
243.27345;-1.2000918;-2.8241696;-3.3896458;
243.28346;-1.5184808;-2.664984;-3.431397;
243.29352;-1.7826805;-2.43314;-3.2902784;
243.3039;-1.9627647;-2.160241;-3.0503929;
243.31366;-2.205871;-1.9475522;-2.7000906;
243.32387;-2.5236173;-1.7200581;-2.3215866;
243.33472;-2.9025564;-1.5377151;-1.9927275;
243.34499;-3.289997;-1.3875546;-1.7084877;
243.3549;-3.6612797;-1.2429459;-1.625498;
243.36494;-3.9911342;-1.182418;-1.5634038;
243.37506;-4.199586;-1.0396751;-1.5734633;
243.38614;-4.273077;-1.0573646;-1.5883385;
243.39622;-4.183856;-1.0137476;-1.50112;
243.40685;-4.015041;-0.81475735;-1.4025397;
243.4164;-3.8411045;-0.65227693;-1.3749332;
243.42696;-3.487721;-0.38752246;-1.3906653;
243.43697;-2.9566174;-0.13745652;-1.3932946;
243.44666;-2.3594837;0.21625221;-1.4656796;
243.45676;-1.5864038;0.75442064;-1.4475524;
243.46713;-0.6362686;1.4008169;-1.3571129;
243.48018;0.17894745;2.0141265;-1.29549;
243.48979;0.8608179;2.4966383;-1.2147357;
243.49994;1.4099731;2.7953403;-1.1179831;
243.50998;1.8272018;2.9560165;-0.8712559;
243.52005;2.234046;3.0536225;-0.6205938;
243.53015;2.5881996;3.053425;-0.44259524;
243.54106;2.9139261;3.1470356;-0.34046984;
243.55058;3.103015;3.2057686;-0.30853152;
243.5611;3.2313929;3.3352473;-0.409137;
243.57172;3.289585;3.4077318;-0.5768523;
243.58133;3.3181152;3.3849878;-0.588521;
243.59967;3.4207926;3.3567495;-0.34018207;
243.60905;3.6064472;3.1077714;-0.25881648;
243.61906;3.9436913;2.6436481;-0.30326962;
243.62924;4.3067455;1.943302;-0.3818066;
243.6393;4.5030346;1.9822721;-0.31428885;
243.64929;4.2809505;0.7990746;0.068537235;
243.65935;3.8894434;0.65899605;0.48315644;
243.66946;3.3979244;0.79624295;0.8179388;
243.67953;2.8721876;1.1369753;1.1187265;
243.68971;2.5945501;1.5678374;1.1895058;
243.6997;2.5623045;1.9478178;1.1440856;
243.70976;2.7208939;2.2715125;1.0753276;
243.71992;3.068139;2.422975;0.87508106;
243.72997;3.424037;2.3668783;0.6260083;
243.74008;3.7312212;2.192348;0.3701625;
243.75015;3.9198322;1.9370607;0.09427571;
243.76242;4.082101;1.6017838;-0.1589377;
243.77206;4.1759596;1.2024883;-0.43987632;
243.78195;4.1547394;0.9323244;-0.69711185;
243.7921;3.9930525;0.84798896;-0.9875636;
243.80219;3.6518345;0.9385375;-1.1499126;
243.81224;3.1452608;1.0550275;-1.2118251;
243.8223;2.583047;1.2888622;-1.1503861;
243.83235;1.9112673;1.5276374;-0.9829171;
243.84245;1.2801371;1.7413371;-0.7667372;
243.85252;0.7027569;1.8837627;-0.4766755;
243.86278;0.20580769;1.9354444;-0.1416905;
243.87375;-0.29307365;1.8493564;0.04687929;
243.88391;-0.8479481;1.6759149;0.020181894;
243.89386;-1.3608227;1.3603135;-0.1569488;
243.90392;-1.8429289;0.95865035;-0.48501325;
243.91406;-2.347458;0.56031847;-0.83579993;
243.9255;-2.8481684;-0.12066972;-1.2345264;
243.93503;-3.1999955;-0.6204757;-1.5684243;
243.94498;-3.534369;-1.0915116;-1.8911161;
243.95505;-3.6886954;-1.5391833;-2.0918365;
243.96516;-3.8137054;-1.9351265;-2.2112436;
243.9755;-3.786954;-2.356698;-2.306328;
243.98534;-3.744729;-2.8182688;-2.1072326;
243.99544;-3.6748967;-3.1575806;-1.8844299;
244.0055;-3.523766;-3.50919;-1.6383072;
244.01569;-3.2771826;-3.7244167;-1.290462;
244.02571;-2.9361687;-3.9382114;-0.9765763;
244.03577;-2.5158195;-4.320712;-0.7385497;
244.04588;-2.1228771;-4.7775745;-0.517483;
244.05609;-1.7961812;-5.286727;-0.33317804;
244.06609;-1.5762358;-5.7390556;-0.20289278;
244.07617;-1.3968635;-6.098564;-0.16937566;
244.08629;-1.1249895;-6.3981743;-0.18908572;
244.09717;-0.7127142;-6.595511;-0.13298202;
244.1077;-0.28057575;-6.5866504;-0.076921225;
244.11714;-0.018201828;-6.3319507;0.059724808;
244.12718;0.26533127;-5.9278827;0.046564102;
244.13716;0.47857857;-5.312214;0.17815232;
244.14748;0.6651392;-4.6640935;0.35499096;
244.15736;0.8137789;-4.048579;0.50886416;
244.1675;1.2250681;-3.6574166;0.5706818;
244.17757;2.0351229;-3.6198983;0.43238854;
244.18762;2.8774948;-3.8369966;0.2013905;
244.19771;3.2513895;-3.810945;-0.1305561;
244.20778;3.2436352;-3.5464149;-0.08120847;
244.2179;3.1137247;-3.1272554;-0.36221874;
244.22801;2.7373028;-2.3808534;-0.55691624;
244.23807;2.0705051;-1.3631116;-0.47395992;
244.24812;1.4244089;-0.18490958;-0.06318104;
244.25822;1.0407858;0.8896558;0.4004346;
244.26834;1.0110512;1.6624237;0.9803097;
244.27927;1.3511248;2.110398;1.3892497;
244.29013;2.082158;2.0567238;2.0986006;
244.30586;2.0359116;1.9702587;1.9646586;
244.3152;1.831171;1.6739013;1.610608;
244.3253;1.4853926;1.2542984;1.2290622;
244.33768;1.0375042;0.9162091;0.8393886;
244.35167;-0.016364098;0.55706334;0.08656669;
244.3617;-0.6992254;0.5742204;-0.22017622;
244.37178;-1.28264;0.78178716;-0.45910048;
244.38185;-1.7794433;1.0475273;-0.5458621;
244.39203;-2.0807266;1.4001602;-0.6402321;
244.4021;-2.268045;1.7852318;-0.64574325;
244.41219;-2.2326035;1.889055;-0.65518916;
244.42398;-2.3390732;2.7068627;-0.34157038;
244.43343;-2.3638043;3.0742064;-0.14487672;
244.4436;-2.2930918;3.437392;0.107034326;
244.45367;-2.2649145;3.7096848;0.1807915;
244.46576;-2.253633;3.9282534;0.12954414;
244.47542;-2.2998357;4.052485;0.059411287;
244.48553;-2.334231;4.1123195;-0.05864024;
244.49559;-2.3011537;4.20576;-0.19846797;
244.50566;-2.1999755;4.280731;-0.45393133;
244.51802;-2.0592089;4.3485565;-0.6745174;
244.52731;-1.8393707;4.353456;-0.8710089;
244.53824;-1.5385132;4.3220387;-1.1101434;
244.5498;-1.258863;4.3271236;-1.3228774;
244.55988;-1.042326;4.2946525;-1.5454521;
244.56998;-0.6964135;4.20979;-1.8173516;
244.58006;-0.37159348;4.0183563;-1.9723374;
244.59029;-0.094875336;3.6946993;-2.144543;
244.60033;0.18822765;3.3072097;-2.04716;
244.61047;0.5606375;2.7639432;-1.8414861;
244.62047;0.9714527;2.209303;-1.5258365;
244.63051;1.3427687;1.7711906;-1.118702;
244.64058;1.7302494;1.51775;-0.76087;
244.65067;2.0663748;1.3672829;-0.44106424;
244.66083;2.323247;1.2230692;-0.10473418;
244.67088;2.4737997;1.1381943;0.2991606;
244.68097;2.6132793;1.0431032;0.78159285;
244.69151;2.7307844;1.0775785;1.3113371;
244.70119;2.7155256;1.1688216;1.7071674;
244.71158;2.563466;1.3938062;1.9728241;
244.72133;2.3840523;1.6253073;1.9625726;
244.7314;2.5347624;1.5552044;1.7565246;
244.7415;2.9460115;1.0909853;1.5727789;
244.75172;3.222952;0.5092025;1.5422152;
244.7627;3.2461233;0.17905593;1.7497303;
244.77211;3.1424875;0.05053997;1.8737383;
244.78288;3.01015;0.12681246;1.8709357;
244.793;2.7671804;0.51549745;1.7431893;
244.80345;2.56254;1.105941;1.4943504;
244.81332;2.625041;1.6478615;1.237021;
244.8235;3.1126595;1.943897;0.8977642;
244.83641;3.8242435;2.2052755;0.30659056;
244.84619;4.4330587;2.2378893;-0.19039464;
244.85594;5.0201674;2.2311158;-0.6113529;
244.86606;5.5156918;2.159802;-1.0732206;
244.8809;5.8265333;2.110744;-1.4933064;
244.89035;5.833851;2.1979358;-1.7371377;
244.90039;5.6098566;2.303306;-1.739338;
244.91046;5.159971;2.5276654;-1.5182443;
244.92064;4.6523304;2.7221591;-1.2065756;
244.93121;4.041212;2.9178896;-0.66179323;
244.9408;3.2793226;3.0825405;-0.07176638;
244.95119;2.5275106;3.0485694;0.40443468;
244.96085;1.8110638;2.9383688;0.72338724;
244.971;1.1344643;2.721702;0.8309479;
244.98117;0.51129246;2.4399657;0.69208455;
244.99118;-0.112695694;2.1792738;0.28991103;
245.0013;-0.7233858;1.9570193;-0.16362596;
245.01169;-1.1709418;1.7617234;-0.56685877;
245.02145;-1.6042409;1.6092485;-0.9443139;
245.03189;-2.0908666;1.4321094;-1.2121065;
245.04164;-2.4929867;1.1527493;-1.4372547;
245.05179;-2.8232207;0.94741964;-1.5531918;
245.06235;-3.1485567;0.5742708;-1.6816771;
245.07191;-3.3313642;0.144113;-1.5934787;
245.08197;-3.3429608;-0.38288778;-1.3059586;
245.09212;-3.3184986;-0.9890817;-1.1484088;
245.10217;-3.17655;-1.6330909;-0.9431776;
245.1123;-3.0533147;-2.245299;-0.7455659;
245.12392;-2.8772001;-3.201038;-0.46560395;
245.1336;-2.6204133;-3.9275398;-0.22688806;
245.14343;-2.274715;-4.678214;-0.045591354;
245.15349;-1.9359055;-5.5038815;0.17837179;
245.16356;-1.6057553;-6.211798;0.33372343;
245.17368;-1.232892;-6.9599752;0.49084425;
245.18422;-0.8332033;-7.6913023;0.7038268;
245.19383;-0.5444584;-8.269671;0.9585539;
245.20389;-0.42247486;-8.777399;1.1472527;
245.21397;-0.44103146;-9.079653;1.2591418;
245.22409;-0.58597565;-9.164427;1.3970172;
245.23428;-0.8850403;-9.123505;1.5148611;
245.24425;-1.2705278;-8.88627;1.6116581;
245.25432;-1.6344953;-8.52986;1.6643339;
245.26445;-1.7595534;-8.117605;1.6366127;
245.27454;-1.3602676;-7.817564;1.5466859;
245.2869;-0.66246414;-7.5958223;1.3158396;
245.29645;0.24265862;-7.679577;0.9043578;
245.3064;0.9347305;-7.6043787;0.4685526;
245.3165;1.3788424;-7.297601;0.22830546;
245.32655;1.4571171;-6.714997;0.22750688;
245.33664;0.96820736;-5.677439;0.37566555;
245.34676;0.4170351;-4.3405404;0.62844276;
245.35692;0.03363037;-3.0561142;0.9033326;
245.36697;-0.03225708;-2.050112;1.4003028;
245.37703;0.12381554;-1.2429953;1.74366;
245.38716;0.4463768;-0.6160908;2.041335;
245.3973;0.8931198;-0.09510541;2.1802664;
245.40733;1.3110762;0.33883882;2.1570191;
245.41824;1.7101097;0.7495506;1.8904904;
245.42831;2.0459814;1.0965197;1.4947828;
245.43848;2.3567343;1.366857;1.0822653;
245.44896;2.6137333;1.7280831;0.6666434;
245.45955;2.721304;2.1569471;0.14587462;
245.46986;2.637597;2.5531836;-0.33687353;
245.47932;2.3396554;3.092847;-0.65279245;
245.48936;1.8558979;3.7379045;-0.77250886;
245.49942;1.4288764;4.4736533;-0.7713791;
245.51047;1.0701008;5.1789036;-0.5841348;
245.51968;0.9001632;5.731409;-0.40738893;
245.52977;0.8631239;6.182761;1.9717216E-4;
245.53986;0.9306803;6.624656;0.37079382;
245.55002;1.0878468;7.053489;0.77571166;
245.56023;1.2383118;7.4815946;1.0592119;
245.57025;1.4071951;7.8522177;1.2956465;
245.58034;1.5399408;8.1931925;1.4121116;
245.59033;1.6084671;8.491043;1.5138879;
245.60071;1.707283;8.71909;1.5725785;
245.61087;1.8597336;8.957207;1.602081;
245.6215;2.044746;9.11062;1.5926363;
245.63103;2.1889935;9.111741;1.5834317;
245.64165;2.3408208;9.090649;1.4893214;
245.65115;2.5047808;8.994575;1.3966167;
245.66122;2.573398;8.925992;1.1937817;
245.67131;2.6547694;8.67952;1.0585243;
245.68138;2.7863421;8.3615885;0.9277096;
245.6919;3.0617456;7.8344865;0.84679246;
245.7016;3.399794;7.1662045;0.86009777;
245.71165;3.7748508;6.4386187;0.95524824;
245.72176;4.136628;5.667349;1.1591712;
245.73195;4.503519;4.9611454;1.446579;
245.74197;4.8659024;4.4140778;1.8742818;
245.75203;5.132008;3.9984314;2.2741044;
245.763;5.289958;3.7264261;2.2239404;
245.77274;5.156128;3.353803;1.7836347;
245.7828;4.9254775;2.8720217;1.3902788;
245.79507;4.4506803;2.4048285;0.70061135;
245.80463;3.9380465;2.5381663;0.058437824;
245.81473;3.7692828;2.6872697;-0.6096513;
245.82486;4.222135;2.4630497;-0.82199144;
245.83484;4.918777;1.8772571;-0.6175399;
245.8451;5.460708;1.438314;-0.18586779;
245.85503;5.8188415;1.309695;0.55731535;
245.86511;6.0353246;1.3460865;1.4669828;
245.87575;5.9961796;1.6634836;2.0134835;
245.88582;5.5828223;2.148092;2.0995564;
245.89594;5.0291853;2.6690392;2.0132918;
245.90604;4.519886;3.004571;1.8627291;
245.91698;4.1868505;3.0472817;1.6317916;
245.92621;4.1152577;2.802394;1.4800935;
245.9363;4.310016;2.3150997;1.3176098;
245.94643;4.577222;1.7622243;1.3413434;
245.95798;4.832244;1.0800693;1.6066108;
245.96768;5.0542917;0.6231468;1.817174;
245.97748;5.0777264;0.19790244;2.019515;
245.98755;4.731884;-0.1726284;2.0279045;
245.99762;4.0360966;-0.47557998;1.8502455;
246.00777;3.1184778;-0.79768515;1.3622179;
246.0181;2.0500526;-1.1383094;0.8392706;
246.02788;1.1033573;-1.463832;0.5744388;
246.03793;0.3433981;-1.7325392;0.5760617;
246.04811;-0.08358002;-1.989506;0.9191294;
246.05832;-0.24912357;-2.1813607;1.337244;
246.06836;-0.2615099;-2.437812;1.7593799;
246.07863;-0.2940359;-2.5857244;2.0916827;
246.08868;-0.4920721;-2.6326897;2.386741;
246.10175;-0.88583565;-2.9871228;2.7932696;
246.11133;-1.3836832;-3.1623907;2.6745875;
246.1211;-1.942936;-3.3582053;2.405055;
246.13136;-2.604978;-3.524356;2.0723386;
246.14131;-3.2348862;-3.9338114;1.721364;
246.15144;-3.7526836;-4.413023;1.4082055;
246.16154;-4.092744;-4.913164;1.2038397;
246.17168;-4.231117;-5.358387;1.1786475;
246.18178;-4.225612;-5.852927;1.2150971;
246.19186;-4.0918775;-6.3419943;1.3417809;
246.20291;-3.8848443;-6.774662;1.5337982;
246.2124;-3.658064;-7.224375;1.7367235;
246.22246;-3.4509869;-7.7913504;1.8931906;
246.23328;-3.319271;-8.406155;1.8874209;
246.24344;-3.2381458;-9.024906;1.7814114;
246.2535;-3.158451;-9.585668;1.7228655;
246.26395;-2.944171;-10.139936;1.6279125;
246.27428;-2.6602407;-10.598276;1.63919;
246.28386;-2.343854;-10.8557825;1.7118084;
246.29376;-1.9639254;-11.022681;1.8676513;
246.30386;-1.549736;-11.123714;1.9026437;
246.31395;-1.1389256;-11.0402565;2.0036917;
246.32407;-0.8195424;-10.781263;2.0995586;
246.33414;-0.5866723;-10.40609;2.14508;
246.34422;-0.37001228;-9.942631;2.2925293;
246.35432;-0.11286259;-9.471499;2.4433885;
246.36441;0.31033325;-9.045416;2.5483546;
246.37454;0.1720686;-8.849269;2.4828491;
246.38463;0.808054;-8.75452;2.36459;
246.39494;1.391202;-8.802065;2.165991;
246.40486;1.68151;-8.764854;1.9992276;
246.41492;1.6970139;-8.428004;2.0319629;
246.42496;1.4696636;-7.891865;2.0628057;
246.43503;1.016777;-7.2024536;2.2372472;
246.4452;0.42228794;-6.2270656;2.579049;
246.45653;-0.08489704;-4.3753257;3.377587;
246.46608;-0.08052158;-3.861041;3.3530693;
246.47609;0.23625374;-3.270297;3.8377767;
246.48624;0.6760111;-2.81417;4.178065;
246.49638;1.1572285;-2.4579878;4.4561543;
246.50638;1.625556;-2.0937202;4.6904182;
246.51654;1.9858055;-1.6666522;4.744992;
246.52655;2.3201542;-1.1902311;4.6198535;
246.53664;2.7361708;-0.7104213;4.4489636;
246.54736;3.0669374;-0.16604233;4.194371;
246.55707;3.3352566;0.42344856;3.8595452;
246.56712;3.5098677;1.0959315;3.5959067;
246.57722;3.546875;1.8645878;3.2968373;
246.58742;3.4846706;2.6889315;3.1386979;
246.59741;3.4174075;3.5027666;3.0563521;
246.6075;3.3164392;4.375268;3.0121694;
246.6176;3.3005524;5.2231054;3.2901762;
246.62827;3.5242167;6.140728;3.523697;
246.6387;3.780809;7.107801;3.7789364;
246.64825;3.8515325;7.7963786;3.942319;
246.65825;3.9738908;8.378482;4.0655527;
246.66835;4.154564;8.88048;4.0380588;
246.67897;4.374606;9.289163;3.927786;
246.68852;4.5633636;9.606289;3.7504373;
246.69855;4.716262;9.777554;3.4813957;
246.70872;4.8069506;9.7920685;3.25843;
246.7188;4.797326;9.679998;3.069983;
246.72885;4.7874002;9.499116;2.944492;
246.73892;4.7683005;9.252295;2.7325287;
246.74904;4.879026;8.982035;2.6369386;
246.76137;5.025561;8.702553;2.440602;
246.77301;5.2838993;8.356588;2.1802902;
246.78256;5.6301064;7.923893;1.9724766;
246.79306;6.1285567;7.3409214;1.9289744;
246.8024;6.468302;6.689513;1.8060689;
246.81279;6.6398616;6.0797524;1.7790623;
246.82263;6.500702;5.541968;1.7781953;
246.83269;6.1800356;5.0794;1.7729075;
246.84274;5.80703;4.6958065;1.8151646;
246.85286;5.524021;4.3680015;1.888717;
246.86292;5.333921;4.071106;1.7640017;
246.87299;5.3574033;3.817927;1.6346397;
246.88306;5.4043465;3.609326;1.6644495;
246.89314;5.473667;3.404128;1.7331634;
246.90332;5.6446915;3.2416277;1.742212;
246.91338;5.994046;3.022335;1.6328335;
246.92345;6.581475;2.6713848;1.5498691;
246.93353;7.1870813;2.0652542;1.4323361;
246.9446;7.438692;1.4885736;1.5656836;
246.95627;7.262412;1.2006111;1.8322403;
246.96666;6.9231653;1.1625538;2.085463;
246.97633;6.406803;1.3089118;2.1983187;
246.98642;5.8487253;1.6123652;2.1320355;
246.99646;5.407398;2.0139666;2.1356463;
247.00658;5.1713967;2.3441858;2.1093876;
247.01668;5.214104;2.4046874;1.9292057;
247.02684;5.3920016;2.2831306;1.7528358;
247.03691;5.67288;2.0006943;1.6558614;
247.04701;5.9479146;1.5149732;1.5343652;
247.05713;6.139438;0.9912634;1.4981861;
247.06718;6.129884;0.59503746;1.5434159;
247.07727;5.8022566;0.23416567;1.6388116;
247.08739;5.378481;-0.008080006;1.9845084;
247.09886;4.687207;-0.47378874;2.3939445;
247.10857;4.221302;-0.7104478;2.6600835;
247.11836;3.7085943;-0.9529829;3.0362368;
247.12845;3.3139858;-1.2182689;3.406212;
247.13852;2.9719114;-1.6291709;3.7775514;
247.14864;2.63;-2.0500615;4.074219;
247.15868;2.222334;-2.5344536;4.2207975;
247.16876;1.682661;-3.0130496;4.252577;
247.17888;1.012825;-3.3902216;4.17093;
247.18895;0.33786488;-3.7837226;4.0713663;
247.19902;-0.40832138;-4.1879716;4.0385895;
247.20909;-1.0881777;-4.557775;3.9406335;
247.21924;-1.7552862;-4.9841437;3.837228;
247.2293;-2.3142772;-5.3516326;3.84167;
247.23936;-2.8202868;-5.820004;3.9022205;
247.24948;-3.2331686;-6.263988;3.8194046;
247.25957;-3.6223955;-6.707062;3.7192116;
247.27173;-3.7239466;-7.5674195;3.7093;
247.28105;-3.8923683;-7.9846654;3.6145048;
247.2911;-3.9925847;-8.37645;3.4518642;
247.30115;-3.9052553;-8.850298;3.2181916;
247.31128;-3.7301903;-9.324036;2.9583287;
247.32135;-3.5274792;-9.892008;2.9354362;
247.33142;-3.2999434;-10.419233;2.9720325;
247.34149;-3.092554;-10.918405;2.9594922;
247.35162;-2.89569;-11.321839;2.9499388;
247.36172;-2.6574006;-11.768133;2.9543285;
247.37172;-2.4073944;-12.150669;2.955907;
247.38177;-2.1354141;-12.6323185;2.942286;
247.39186;-1.8184166;-13.130076;3.1318161;
247.40196;-1.4081631;-13.531096;3.2944045;
247.41206;-1.1008582;-13.777451;3.527005;
247.42213;-0.88938904;-13.8772545;3.668943;
247.4322;-0.77931786;-13.770807;3.844136;
247.44412;-0.6990504;-13.411893;4.0216784;
247.45369;-0.2803917;-12.9796505;4.2495584;
247.46373;0.5613117;-12.832628;4.32827;
247.47382;1.4714131;-12.780066;4.3003016;
247.48389;2.2453866;-12.633245;4.2834816;
247.4941;2.8167057;-12.287748;4.2334223;
247.5041;3.2130556;-11.705227;4.084384;
247.51419;3.1931868;-10.830134;3.949569;
247.52423;2.839223;-9.570778;3.9390407;
247.53441;2.4026012;-8.26005;4.04594;
247.54466;2.1322489;-7.0077477;4.1989717;
247.55472;2.0995865;-5.9384103;4.515996;
247.5647;2.3338842;-5.176126;4.794277;
247.57474;2.850212;-4.478941;5.081316;
247.58482;3.4864788;-3.8013895;5.152407;
247.59494;4.119361;-3.1974254;4.999847;
247.60503;4.6226788;-2.5602844;4.538898;
247.61661;5.2463293;-1.291848;3.9080913;
247.62614;5.5931225;-0.5934744;3.2007842;
247.63614;5.7543564;0.16123486;2.3569028;
247.6462;5.68361;1.0021362;1.467889;
247.65628;5.4593897;1.8540936;0.6289313;
247.66635;5.118924;2.763076;-0.02595967;
247.67647;4.7958174;3.7212982;-0.33869776;
247.68655;4.4874682;4.6516967;-0.5068721;
247.69662;4.245476;5.61143;-0.3934885;
247.7067;4.0249047;6.4918275;-0.19079298;
247.71686;3.8864918;7.2892375;0.10918051;
247.7269;3.782854;8.001242;0.4040255;
247.73698;3.74721;8.543024;0.5906208;
247.74704;3.5993466;8.888232;0.7152809;
247.7607;3.602396;9.189301;0.7815258;
247.77011;3.3458958;9.188997;0.7315611;
247.78004;3.068574;9.104168;0.6923295;
247.79013;2.8842058;8.966157;0.69088346;
247.80017;2.7395544;8.803529;0.6738277;
247.81033;2.6357074;8.617195;0.6952136;
247.82047;2.5079794;8.423099;0.7937516;
247.83308;2.40093;8.278314;0.7237794;
247.84322;2.506484;8.047273;0.76889956;
247.85315;2.7318487;7.922263;0.7502099;
247.8635;3.12961;7.738146;0.6519616;
