unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
158.0088;-2.0603392;-7.711863;0.10743952;
158.01967;-1.8891006;-7.912844;0.35164523;
158.02895;-1.6384821;-8.016534;0.4794538;
158.03912;-1.3820109;-8.129278;0.6717782;
158.04916;-1.0633571;-8.170607;0.8219801;
158.05914;-0.65607977;-8.141981;0.9876523;
158.06923;-0.21443033;-7.9894605;1.290521;
158.07935;0.2629366;-7.768962;1.5709256;
158.08946;0.80345154;-7.5898786;1.9690821;
158.09953;1.4625587;-7.2616568;2.4450207;
158.10966;2.1873484;-6.907028;3.0112157;
158.11972;2.8882647;-6.5286155;3.5452359;
158.13358;3.3168473;-6.110033;4.0233684;
158.14212;3.6668406;-5.873819;4.067286;
158.15219;3.7942767;-5.7852826;3.908407;
158.16225;3.7699814;-5.8609686;3.5271385;
158.17236;3.672666;-6.098032;3.1526864;
158.18242;3.5617976;-6.3097095;2.9985876;
158.19263;3.3884087;-6.320859;3.1302676;
158.20262;3.265912;-6.0103483;3.1476345;
158.21268;3.2837067;-5.4369173;3.4211197;
158.22278;3.383151;-4.5943646;3.8865743;
158.23286;3.458406;-3.5398626;4.3477535;
158.244;3.5195317;-2.3814993;4.4021907;
158.25351;3.570418;-1.5939283;4.854251;
158.26355;3.5691376;-1.0569725;5.3066936;
158.27373;3.501727;-0.72246885;5.4538484;
158.28403;3.3130383;-0.63689995;5.394939;
158.29393;3.092648;-0.5711293;4.9024196;
158.30406;2.9124312;-0.59206295;4.265646;
158.31415;2.898944;-0.40371227;3.370453;
158.3242;2.8690257;-0.21462679;2.4528422;
158.33429;2.7924776;0.052199364;1.4466977;
158.34447;2.6974072;0.26134396;0.5775304;
158.35551;2.5443225;0.5466571;-0.33998775;
158.36578;2.422812;0.8250923;-1.0286465;
158.37534;2.3394136;0.9921837;-1.5509267;
158.38893;1.9763484;1.1858253;-1.6899729;
158.39752;1.5818744;1.3237343;-1.7466903;
158.40762;1.0608249;1.267026;-1.6630211;
158.41785;0.4091487;1.2006836;-1.5792985;
158.42772;-0.29760647;1.1042709;-1.5662236;
158.43794;-0.9952221;0.9735143;-1.5769701;
158.44814;-1.6729746;0.9502559;-1.810092;
158.45828;-2.2821255;0.98155427;-2.0746732;
158.46808;-2.7955863;0.9610355;-2.2799826;
158.47818;-3.1845555;0.99530935;-2.549065;
158.48828;-3.516689;1.0860944;-2.734168;
158.49835;-3.724241;1.2093575;-2.8914647;
158.5084;-3.820945;1.3931296;-2.9261637;
158.5187;-3.7919614;1.5412972;-2.9616866;
158.52863;-3.6764538;1.7231617;-2.9726934;
158.53871;-3.6099691;1.8867254;-2.8788905;
158.54883;-3.5355237;2.1404748;-2.7637649;
158.55891;-3.4784775;2.4575067;-2.6425438;
158.56924;-3.327032;2.8877277;-2.4948282;
158.57939;-3.1362898;3.3711185;-2.2740197;
158.58916;-2.8898435;3.897621;-1.9257636;
158.5992;-2.691927;4.300827;-1.854106;
158.60951;-2.4797978;4.875754;-1.4254155;
158.61948;-2.3449702;5.37471;-1.05163;
158.62956;-2.2994566;5.7946606;-0.7064285;
158.64394;-2.2094808;6.2238617;-0.22219038;
158.65417;-2.1329188;6.5698967;0.34112978;
158.66338;-2.0695696;6.8166056;0.91154957;
158.67276;-1.9274201;6.9955606;1.4143176;
158.68292;-1.7908945;6.960684;1.8380933;
158.6935;-1.7286196;6.8500695;1.9795394;
158.70361;-1.7403827;6.8161964;2.1928577;
158.71362;-1.4661613;6.9371557;2.522766;
158.72371;-0.5042081;7.311453;3.5247555;
158.73381;0.88067675;7.817074;4.7922845;
158.7439;2.254787;8.124019;6.0453944;
158.75398;3.2518415;7.9318595;6.803562;
158.76538;3.6756744;7.2061415;7.208935;
158.77415;3.5787926;6.120932;7.158811;
158.78435;3.1537323;4.5882926;6.747735;
158.7943;2.3005586;3.3607469;6.11819;
158.80441;1.4567924;2.3182082;5.546913;
158.81448;0.7643814;1.53757;4.841802;
158.82455;0.30704546;0.9679694;4.3196774;
158.83467;0.005036831;0.46437645;3.952457;
158.84476;-0.10496855;-0.10092068;3.5783515;
158.85529;-0.07074213;-0.617538;3.3352036;
158.86533;0.014994144;-1.0902138;3.143911;
158.8753;0.001080513;-1.5650864;2.9869657;
158.88713;-0.005540371;-2.1738687;2.9220924;
158.90298;-0.103328705;-2.5052967;2.5679922;
158.91142;-0.17379093;-2.9190738;2.2994328;
158.92143;-0.25546694;-3.3232653;2.00835;
158.93161;-0.29284143;-3.6810756;1.7116356;
158.94197;-0.4260981;-4.1355143;1.4021611;
158.95207;-0.6107733;-4.6037683;1.0322137;
158.96182;-0.8296585;-5.099948;0.6525855;
158.97186;-1.1060381;-5.6109223;0.28223705;
158.98195;-1.3208368;-6.1886325;0.043540478;
158.9921;-1.3271978;-6.791772;-0.12912655;
159.00218;-1.2852113;-6.8802047;-0.24361706;
159.0122;-1.0810139;-6.9790325;-0.30051875;
159.02232;-0.7881985;-7.2330403;-0.3973658;
159.0324;-0.49398208;-7.4800344;-0.4567876;
159.04245;-0.3641901;-7.6697836;-0.4536953;
159.05264;-1.1682551;-7.995086;0.08634591;
159.06294;-0.6283934;-8.107885;0.066488504;
159.07312;-0.25825596;-8.195756;0.14667082;
159.08282;0.13060379;-8.180688;-0.27548885;
159.0929;0.5971165;-8.101971;-0.5043901;
159.10344;1.1474276;-7.8930035;-0.3452562;
159.11354;1.5965447;-7.589083;-0.081213355;
159.12361;1.8922377;-7.1009426;0.24232519;
159.1337;1.9671211;-6.7186227;0.6077733;
159.14392;1.9005394;-6.429407;1.2951928;
159.16301;2.6774697;-6.191364;2.0821035;
159.17154;2.962339;-5.9629507;2.040394;
159.18146;2.9053931;-5.9303036;2.0571837;
159.19154;2.8755875;-5.635692;2.2908149;
159.20168;2.9564166;-5.424528;2.576273;
159.21205;3.2042222;-5.285646;2.8401306;
159.22218;3.422145;-5.068818;2.8466597;
159.23189;3.5283394;-4.577482;2.9729457;
159.24197;3.5857997;-3.7467594;3.0580993;
159.25204;3.605495;-2.7073812;3.2961228;
159.26213;3.698163;-1.3745599;3.7033017;
159.27225;3.8586817;0.059087276;4.4591393;
159.28232;4.0993795;1.3647952;5.397062;
159.29245;4.1067247;2.2807322;6.5419903;
159.3026;4.073386;2.669509;7.4604125;
159.3126;3.7986107;2.554182;7.9725776;
159.3227;3.2827072;2.1361604;7.5152135;
159.33315;2.6388154;1.6593599;6.5234847;
159.34332;2.0305805;1.1285758;5.217482;
159.35347;1.5436945;0.6638193;3.867394;
159.36365;1.2624264;0.41896677;2.4055414;
159.37366;1.0535698;0.28154612;0.9353461;
159.38768;0.654284;0.29360008;-1.5781422;
159.39635;0.6025853;0.29705954;-1.5336857;
159.41794;0.021844387;0.7318225;-3.393798;
159.42725;-0.060255527;0.75913334;-3.334224;
159.43692;-0.31068373;0.7841301;-3.373867;
159.4471;-0.6311302;0.8341112;-3.5167792;
159.45721;-1.0614672;0.82816744;-3.4786706;
159.46721;-1.5185838;0.80647326;-3.3138018;
159.47733;-1.7888494;0.64710426;-3.1116354;
159.48744;-2.1761494;0.4928794;-2.887487;
159.49757;-2.6039574;0.4586506;-2.697172;
159.50769;-2.9688714;0.49981403;-2.5050948;
159.51805;-3.2861757;0.5737014;-2.4448357;
159.52788;-3.491032;0.6706996;-2.8025138;
159.53809;-3.6201324;0.9811187;-2.980109;
159.54836;-3.6026516;1.460021;-3.255605;
159.5581;-3.3140728;2.1577048;-3.2257237;
159.56819;-2.6732924;3.0961814;-3.1761103;
159.5783;-2.32081;3.537006;-2.9188232;
159.58852;-2.0953286;3.777428;-2.437653;
159.5985;-1.5241466;4.174259;-1.8900146;
159.60857;-1.0233071;4.4196978;-1.2538028;
159.61873;-0.8455157;4.562253;-0.48701477;
159.62874;-0.6783366;4.957588;0.15405178;
159.6388;-0.9470129;4.933041;0.72295094;
159.64893;-1.2891895;4.579646;1.1915684;
159.65913;-1.3459957;4.4356155;1.2861156;
159.66922;-0.99529386;4.3338895;1.2634296;
159.6791;-1.011426;4.0545015;1.1012583;
159.68916;-1.0014484;3.7254837;0.9409666;
159.69923;-1.0025818;3.48206;0.7855158;
159.70935;-0.6661077;3.2545478;0.7024298;
159.7194;-0.7031254;2.9675415;0.5662718;
159.72949;-0.60391426;2.5355685;0.3737116;
159.73961;-0.41110697;2.1301155;0.14983654;
159.7497;0.07402752;1.8588221;0.16441154;
159.75974;0.6659156;1.897881;0.7140045;
159.76984;1.1649667;2.380539;2.135972;
159.78023;1.5675758;2.7433972;4.178831;
159.79033;1.9962516;2.7429223;6.4004364;
159.8001;2.4640117;2.171583;7.9944572;
159.81017;2.7895756;1.1753738;8.61169;
159.82048;2.7494056;0.32350057;8.213832;
159.83705;2.4853508;-0.1402328;6.9237022;
159.84659;2.3818753;-0.2720955;5.1467094;
159.85591;2.2630231;-0.30655587;3.5405502;
159.86594;2.1542373;-0.24144822;2.2505703;
159.87595;2.1168456;-0.05995369;1.5455418;
159.88612;2.1702926;0.0591743;1.3555555;
159.89603;2.2339861;-0.06468713;1.4767303;
159.9061;2.273637;-0.27557182;1.7768383;
159.91623;2.3435981;-0.56535053;1.8925657;
159.9263;2.3411155;-0.8643284;1.6350069;
159.93639;2.3335524;-1.1361271;1.2070189;
159.94656;2.3273416;-1.3329722;0.49746418;
159.9582;2.2800636;-1.683996;-0.25556946;
159.96756;2.2325404;-1.841588;-1.1307487;
159.9769;2.2672563;-2.0541825;-1.9145727;
159.98698;2.3934927;-2.1923575;-2.6577654;
159.99709;2.504319;-2.271936;-3.3845649;
160.00716;2.616013;-2.3438642;-3.9169884;
160.01732;2.6489215;-2.5401783;-4.390804;
160.02737;2.7181668;-2.8413792;-4.8338614;
160.03743;2.6809847;-3.022305;-5.0983553;
160.04759;2.5556145;-3.224055;-5.2700725;
160.05803;2.4066393;-3.4503663;-5.3285384;
160.06773;2.28339;-3.5966592;-5.309313;
160.0796;2.2362182;-3.86788;-5.1154604;
160.09265;2.1449277;-3.947465;-5.036567;
160.10228;2.1113975;-3.8476014;-4.980032;
160.11234;2.1882691;-3.7217195;-4.685684;
160.12254;2.2522259;-3.4910269;-4.2474794;
160.13263;2.3511367;-3.3883815;-3.611705;
160.14442;2.4363055;-3.4248784;-2.6940382;
160.15376;2.5265613;-3.4859037;-1.8922844;
160.16339;2.604219;-3.477125;-1.1317511;
160.17351;2.6828759;-3.4797246;-0.38566875;
160.18356;2.920474;-3.5042944;0.3144412;
160.19366;3.296576;-3.47535;1.1901836;
160.20375;3.7008479;-3.1927514;2.0115108;
160.2138;4.123289;-2.8134398;2.7024827;
160.22392;4.5216355;-2.4613423;3.4161534;
160.234;4.7731433;-2.1878238;3.8539329;
160.24411;4.9828725;-1.9341326;4.0277753;
160.25424;5.2859163;-1.6506519;3.8477173;
160.26462;5.5673065;-1.2655025;3.5542617;
160.2753;5.7442636;-0.7497411;3.2767348;
160.28448;5.8552265;-0.11058855;3.2142239;
160.29454;5.707122;0.63020706;3.5522008;
160.30464;5.406942;1.256454;4.263011;
160.32764;4.667036;1.9601717;6.0744486;
160.33598;4.924572;1.1574416;6.4860034;
160.346;4.7556353;0.5530181;6.390335;
160.35612;4.358219;0.24515009;5.8874254;
160.36623;4.0400186;0.07493782;5.161596;
160.37642;3.775024;-0.013054848;4.4287386;
160.38661;3.3802817;-0.034795284;3.7500525;
160.39645;3.110684;-0.14848566;3.2473555;
160.4066;2.8687835;-0.42897415;2.8014512;
160.41667;2.5524037;-0.73815966;2.3964696;
160.4268;2.0850246;-1.1299229;2.0457163;
160.43689;1.502678;-1.4683843;1.764646;
160.44691;0.8767592;-1.753871;1.7460108;
160.45703;0.37145424;-2.1288881;1.6701097;
160.46713;0.0010899901;-2.5202255;1.7629542;
160.47726;-0.17411758;-2.9293659;1.6017995;
160.4891;-0.16268022;-3.3788342;1.3120852;
160.49771;-0.012038641;-3.7670844;0.64980745;
160.50758;0.19428182;-4.040249;-0.19763088;
160.51756;0.4176024;-4.240714;-1.0292549;
160.5276;0.69286543;-4.199074;-1.9971228;
160.53764;1.0953417;-4.079255;-2.7318935;
160.54799;1.3601587;-3.9913406;-3.0019732;
160.55783;1.770728;-3.862109;-3.4138196;
160.56847;1.9755249;-3.7777534;-3.7456632;
160.57802;1.9509258;-3.5732985;-3.9337788;
160.58804;1.8706266;-3.3477426;-4.022284;
160.59824;1.6649127;-3.248807;-3.8409472;
160.60818;1.5960692;-3.249126;-3.5154839;
160.6187;1.6499046;-3.1643662;-3.084261;
160.62883;1.7063056;-2.9828215;-2.6023085;
160.63837;1.8821787;-2.7859616;-2.11283;
160.64844;2.1694832;-2.4993038;-1.7041996;
160.65852;2.3973296;-2.3311696;-1.4509962;
160.6686;2.5202532;-2.1608448;-1.4989359;
160.67867;2.4647706;-2.0793;-1.5676663;
160.68875;2.3302617;-2.0505257;-1.6557822;
160.69884;2.274238;-2.0553284;-1.6473873;
160.70894;2.2626371;-1.9535074;-1.450805;
160.71904;2.195413;-1.8704815;-1.2216792;
160.7292;2.1999483;-1.7994003;-1.1116357;
160.73976;2.3534806;-1.5991745;-1.122325;
160.74994;2.595909;-1.3430762;-0.8910117;
160.75943;2.7499373;-1.1989164;-1.025692;
160.76949;2.677088;-0.7745352;-1.1083488;
160.77962;2.68368;-0.42593098;-1.5972614;
160.78972;2.8137763;-0.024644852;-2.4294655;
160.7999;3.0936308;0.5323458;-3.0001805;
160.81326;3.5130923;2.5279384;-0.6197505;
160.82161;3.6637359;2.9451303;2.62708;
160.83168;3.647593;2.6521106;6.2284374;
160.84221;3.3462133;2.1413841;8.464749;
160.85234;2.5666103;1.3538156;9.3560295;
160.8619;2.366231;1.9146218;9.080335;
160.87196;1.4448383;0.8035598;9.612026;
160.88205;0.3639902;0.2639246;9.801332;
160.89215;-0.50500584;0.5619732;8.995744;
160.90224;-0.8724406;1.2600274;7.7017345;
160.91234;-0.7201519;2.0889878;6.166443;
160.92241;-0.30198312;2.679754;4.5246344;
160.93251;-0.010233879;2.8349767;3.0292225;
160.94261;0.7899349;3.3482907;1.7710638;
160.95265;1.3108552;3.2488794;0.6785984;
160.96327;1.3605847;2.9964318;-0.21032906;
160.97346;1.6373527;2.5397892;-0.44777584;
160.9834;2.3087652;2.5686693;-0.3499527;
160.99344;2.8179843;2.8465724;-0.22218609;
161.00356;3.0256083;2.9573498;-0.12618732;
161.01363;2.9985585;3.0010262;-0.19759083;
161.02437;2.7222342;2.9577188;-0.4094944;
161.04573;2.139048;2.5317998;-1.2472944;
161.05429;1.8413036;2.268535;-1.6569648;
161.06682;1.9314653;2.0448868;-2.2836103;
161.07602;1.3284565;1.847262;-2.8143406;
161.08572;1.1262252;1.6928166;-3.3554072;
161.09561;1.0110135;1.6089473;-3.6887436;
161.10596;1.037782;1.6009566;-3.978269;
161.1159;0.9925954;1.6537678;-4.157386;
161.12593;1.052211;1.7106774;-4.1741757;
161.1362;1.15891;1.7290943;-4.0564184;
161.14595;1.2321718;1.7351918;-3.994316;
161.15591;1.2637662;1.686724;-3.9861536;
161.16602;1.3397179;1.6685293;-4.1265664;
161.1761;1.4349139;1.4981537;-4.1169457;
161.18686;1.5447341;1.4296327;-4.0485616;
161.19696;1.6387569;1.3186684;-3.908864;
161.20638;1.867198;1.3310914;-3.6735454;
161.22086;2.126625;1.2734864;-3.2282033;
161.22919;2.2919528;1.1977739;-2.8178468;
161.23924;2.4184408;1.1018617;-2.4513383;
161.2493;2.529098;1.026531;-2.249353;
161.25945;2.6672788;0.94447327;-2.1297102;
161.26952;2.9117956;0.8165686;-1.9707217;
161.27998;3.1114812;0.6881411;-1.7295818;
161.29016;3.2700539;0.6643317;-1.40872;
161.2998;3.6263897;0.769511;-0.97994804;
161.3099;3.9050522;0.9748645;-0.54663086;
161.31999;4.1562624;1.1185;-0.29899406;
161.33008;4.370881;1.0740645;-0.26674557;
161.3402;4.5173273;0.86876106;-0.24935055;
161.35027;4.6999736;0.4474647;-0.33161163;
161.36035;4.2685947;0.88831115;0.43971157;
161.37044;3.9684587;1.4040768;1.4080954;
161.38054;3.9466734;1.2672075;2.5106077;
161.39066;3.6225212;1.1247027;3.8396788;
161.40132;2.9254267;1.238796;4.990465;
161.41139;2.2392306;1.0830516;5.827874;
161.42088;1.7432832;0.7734356;6.2207146;
161.43126;1.2415009;0.5973021;6.073247;
161.44176;0.8678539;0.6855577;5.3700504;
161.45114;0.6920407;1.0153544;4.330145;
161.46121;0.69874096;1.4003583;3.2824554;
161.47131;0.76758313;1.8176217;2.0380297;
161.48154;0.84359694;2.2018065;1.0723782;
161.49164;0.9000764;2.4718702;0.39711285;
161.50168;0.80413604;2.5988178;-0.08638191;
161.5117;0.5596676;2.547919;-0.4492731;
161.5222;0.14448929;2.424139;-0.6008949;
161.53238;-0.28954077;2.1472046;-0.5675211;
161.54184;-0.67991376;1.8830535;-0.56090355;
161.55194;-1.0453644;1.6051164;-0.55712414;
161.562;-1.3981655;1.4264828;-0.7458792;
161.57211;-1.669549;1.29941;-1.1944523;
161.58218;-1.8974037;1.2050815;-1.6035652;
161.59224;-2.174858;1.1439905;-2.192247;
161.60236;-2.5020733;1.123308;-2.866621;
161.6128;-2.785795;1.1231542;-3.4503388;
161.62254;-3.0147798;1.1230154;-3.875897;
161.63261;-3.2759137;1.0592673;-4.0468473;
161.6433;-3.4819074;0.9564626;-4.100671;
161.65347;-3.6764557;0.809572;-3.9852228;
161.66284;-3.8430388;0.77669835;-3.7363925;
161.67337;-3.890302;0.71132493;-3.5451403;
161.68365;-3.8054028;0.75940514;-3.2866817;
161.69603;-3.6252058;0.9202826;-2.880187;
161.70442;-3.3618007;1.0599229;-2.4488764;
161.71451;-3.0404673;1.2058129;-1.9520664;
161.72453;-2.7231562;1.3297789;-1.5279317;
161.73468;-2.4304843;1.4596894;-1.166007;
161.74481;-2.1685812;1.3553152;-0.88597775;
161.75603;-2.303363;1.2725434;-0.49592113;
161.76546;-2.7424152;1.966742;-0.081940174;
161.77533;-2.9559412;2.3624105;0.18362236;
161.78563;-2.9459028;2.3068018;0.33132553;
161.79562;-2.8863847;2.1088552;0.402483;
161.80557;-3.0581102;1.8562217;0.4399233;
161.8159;-3.244716;1.8404903;0.4913559;
161.8259;-3.3763142;1.9292879;0.6509323;
161.83595;-3.5126336;1.9591107;0.89611673;
161.84592;-3.689001;1.8967266;1.0586195;
161.8559;-3.4515233;1.859087;0.9829521;
161.86688;-3.9514012;1.6710749;1.1032848;
161.88339;-4.0629625;2.1368623;1.6199303;
161.89183;-4.241725;2.9651527;2.8701754;
161.902;-4.209263;3.6501088;4.795414;
161.91206;-3.5871544;3.7013521;7.0554066;
161.92284;-2.7331467;3.0239553;8.902015;
161.9333;-2.0352972;2.268055;9.899288;
161.94243;-1.7609587;1.7136679;10.109139;
161.95258;-1.8032302;1.4256163;9.294552;
161.96263;-1.8720874;1.3010049;7.981923;
161.97276;-1.8616083;1.1647506;6.5589085;
161.98285;-1.8336318;1.0667119;5.1669235;
161.99294;-1.6825984;0.728107;4.1768074;
162.0035;-1.5179048;0.3865571;3.3934402;
162.01352;-1.3140776;0.09464836;2.6674309;
162.02362;-1.1162633;-0.15117073;2.1237402;
162.03453;-0.89335847;-0.3518505;1.750761;
162.04385;-0.72449756;-0.49684286;1.2505646;
162.05397;-0.5551516;-0.71429014;0.9065485;
162.06392;-0.41815186;-0.9341407;0.5075283;
162.07402;-0.30622792;-1.1375272;0.106188774;
162.0841;-0.214275;-1.3684511;-0.32405043;
162.09418;-0.23283696;-1.6444123;-0.76829004;
162.10428;-0.25227964;-1.9546721;-1.3064432;
162.11436;-0.30008256;-2.262648;-1.9490752;
162.12445;-0.37975645;-2.53053;-2.5703793;
162.1346;-0.49674237;-2.8261633;-3.195992;
162.14635;-0.48905826;-3.2348194;-3.7736392;
162.15654;-0.45185316;-3.4074113;-4.3010535;
162.17448;-0.30151498;-3.3490088;-5.242406;
162.18361;-0.3044995;-3.4593184;-5.159378;
162.19292;-0.34354103;-3.3237112;-5.614406;
162.20349;-0.46474588;-3.3052886;-5.796402;
162.21355;-0.48817968;-3.4426544;-6.0385704;
162.2236;-0.6547626;-3.5838182;-6.1895447;
162.23721;-1.264153;-3.5121782;-5.9796896;
162.24591;-1.3958111;-3.5344846;-5.70216;
162.25604;-1.3582866;-3.4457185;-5.3163943;
162.26591;-1.1860162;-3.223862;-4.7619953;
162.27676;-0.99948883;-3.000292;-4.154246;
162.28606;-1.0704327;-2.9778779;-4.152498;
162.2962;-0.8334054;-2.6998541;-3.5796611;
162.30608;-0.40060735;-2.4145927;-2.8139982;
162.31659;0.10393548;-1.9978108;-1.7592793;
162.32632;0.6637678;-1.5206523;-0.5460491;
162.33644;1.0967629;-1.0570049;0.54328775;
162.34653;1.2951343;-0.636374;1.4644551;
162.35658;1.2036643;-0.28334332;2.27696;
162.36667;1.0209868;-0.08629227;2.928739;
162.37674;0.9378474;0.08497667;3.6707344;
162.3869;1.0051601;0.2157836;4.2466435;
162.39705;1.1365147;0.31879234;4.9187794;
162.40723;1.2140079;0.52662516;5.3263683;
162.41785;1.2186766;0.8899121;5.6614523;
162.43335;0.97689533;1.6662416;5.8613377;
162.44203;0.60747194;1.8956523;5.947779;
162.45267;0.27806234;1.9363999;6.1047435;
162.46391;0.11070204;1.7498279;6.295759;
162.47325;0.11786413;1.3413572;6.2298803;
162.48253;0.14020872;0.9332509;5.7516737;
162.49254;0.23099804;0.568553;4.8330116;
162.50435;0.34187508;0.27134514;3.7982745;
162.51443;0.45161772;0.12695646;2.5003948;
162.52452;0.5581336;0.070756435;1.4696741;
162.53458;0.6294179;0.13530397;0.596581;
162.54468;0.68929005;0.193614;0.053378582;
162.55489;0.60447645;0.16946268;-0.22102833;
162.56628;0.37110233;0.0070405006;-0.22878599;
162.57565;0.08188152;-0.2835164;-0.09002304;
162.58563;-0.33949518;-0.63286257;-0.09467745;
162.59563;-0.8716371;-1.0684705;-0.31626463;
162.60571;-1.3877897;-1.4251351;-0.56780577;
162.61607;-1.8206103;-1.7975359;-0.84764004;
162.62595;-2.1610005;-2.0640137;-1.2586312;
162.63602;-2.497032;-2.2685063;-1.8055987;
162.64592;-2.7004414;-2.413541;-2.3438258;
162.65591;-2.7806067;-2.4465265;-2.8247538;
162.66586;-2.8537574;-2.4257045;-3.2962885;
162.67598;-2.8321977;-2.3274903;-3.6573973;
162.6866;-2.7822382;-2.175081;-4.044751;
162.6967;-2.7281952;-1.9989753;-4.1470547;
162.70616;-2.7057276;-1.9766216;-4.1723347;
162.71622;-2.6387906;-1.7882967;-4.042827;
162.72635;-2.5794232;-1.6669924;-3.9631684;
162.7364;-2.5236545;-1.5981131;-3.8675563;
162.7465;-2.4545789;-1.506798;-3.6934493;
162.75659;-2.4656157;-1.4001532;-3.4728823;
162.76666;-2.407627;-1.1392388;-3.1932964;
162.77675;-2.3077347;-0.8191862;-2.7999477;
162.78682;-2.1265726;-0.41679668;-2.4657722;
162.79695;-1.9054177;0.05335951;-2.0392246;
162.80856;-1.8300691;0.5206332;-1.5093956;
162.81792;-1.7763939;1.0328174;-1.1347027;
162.82722;-1.8216729;1.432787;-0.6649337;
162.8375;-2.0523841;1.8069768;-0.24669409;
162.85324;-2.6063006;2.3886423;0.7214198;
162.86157;-2.9569564;2.5724506;1.499898;
162.87161;-3.2705197;2.7550678;2.3744082;
162.88225;-3.5606036;2.8745456;3.142521;
162.8924;-3.8589718;2.927115;3.6914492;
162.90184;-4.018737;3.127449;4.025222;
162.91199;-3.8460562;3.4238849;4.3237686;
162.92204;-3.4383304;3.9914346;5.257726;
162.93216;-2.8116715;4.571673;6.553371;
162.9422;-2.903797;4.6088996;8.13663;
