unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
66.406876;-2.4829953;1.2567335;4.468589;
66.41187;-2.5394804;0.43921968;5.203865;
66.416885;-2.5192735;0.47653207;5.185971;
66.42205;-2.7385888;-0.068482585;5.4069376;
66.42694;-2.7200954;-0.040562604;5.3936467;
66.431915;-2.749364;-0.34207246;5.4012594;
66.43689;-2.734132;-0.3265502;5.393676;
66.44189;-2.5691755;-0.29448095;5.1097455;
66.4469;-2.5601926;-0.2851523;5.105255;
66.45188;-2.2323885;-0.029715924;4.384158;
66.45694;-2.2320719;-0.021271922;4.380615;
66.46188;-1.884276;0.27178952;3.4784174;
66.46689;-1.8901118;0.28062955;3.475123;
66.4719;-1.5066462;0.45046765;2.3044403;
66.47693;-1.5138584;0.4612287;2.3004696;
66.481895;-1.1872506;0.43108696;1.3687322;
66.48691;-1.1915299;0.44233432;1.3644004;
66.4919;-1.0247824;0.3861951;0.7378303;
66.49692;-1.0281513;0.39947835;0.73264444;
66.50193;-1.0017347;0.23908348;0.6034359;
66.50692;-1.0031705;0.25353754;0.59768885;
66.5119;-1.0716926;0.08789105;0.62952894;
66.516914;-1.0742793;0.104279295;0.62314475;
66.52187;-1.1715038;-0.08711714;0.7113304;
66.52688;-1.1758611;-0.06782734;0.70400053;
66.53192;-1.2290785;-0.23780747;0.81082016;
66.53697;-1.2361192;-0.2170622;0.80321723;
66.54205;-1.3129631;-0.30040392;0.7762363;
66.546875;-1.324893;-0.27979806;0.76916945;
66.55221;-1.2905902;-0.30712652;0.4558546;
66.556885;-1.305337;-0.28991294;0.45042613;
66.562126;-1.208648;-0.27527884;0.0057727383;
66.56687;-1.2286133;-0.26329643;0.0028495442;
66.572136;-1.0697882;-0.29391748;-0.43867025;
66.576904;-1.0954871;-0.28877544;-0.4384195;
66.58242;-1.0587384;-0.3247031;-0.79099023;
66.58697;-1.0919749;-0.32399318;-0.78822076;
66.59188;-1.126213;-0.32589084;-0.7842542;
66.59687;-1.0392573;-0.337882;-1.2297394;
66.601875;-1.0775985;-0.34038872;-1.2248399;
66.60688;-0.94627094;-0.27656302;-1.8321278;
66.61187;-0.98796636;-0.27895868;-1.8265444;
66.616905;-0.96577865;-0.19805706;-2.4992497;
66.62186;-1.0081497;-0.20227964;-2.492485;
66.62688;-0.8773224;-0.10446341;-3.3750083;
66.63205;-0.9139722;-0.112424016;-3.3671787;
66.63689;-0.8753046;0.086457215;-4.4109836;
66.641884;-0.90360814;0.073779814;-4.4021854;
66.64689;-0.90111005;0.32171327;-5.166376;
66.65189;-0.92125124;0.30185997;-5.155744;
66.65688;-0.94428474;0.6014102;-5.4883275;
66.661865;-0.9532972;0.57743925;-5.4775276;
66.66688;-1.0159099;0.7894991;-5.4371343;
66.67239;-1.0187081;0.76591015;-5.427247;
66.67692;-1.1045374;0.8863807;-5.1497746;
66.68194;-1.1043319;0.8661516;-5.1415706;
66.68687;-1.1986345;0.84901863;-4.6750846;
66.69188;-1.198755;0.83367115;-4.6687484;
66.69688;-1.303486;0.7752783;-4.1569247;
66.701904;-1.3033499;0.7645523;-4.1524963;
66.70687;-1.3406947;0.61409986;-3.6709723;
66.711876;-1.3390436;0.6055407;-3.667651;
66.71693;-1.4323076;0.4857573;-3.3786922;
66.721886;-1.4283775;0.4780445;-3.3760529;
66.727165;-1.4399962;0.49035132;-3.1253083;
66.73204;-1.4309157;0.48039487;-3.1224704;
66.736885;-1.4783179;0.5750825;-2.7842689;
66.74188;-1.4666708;0.5628081;-2.7807786;
66.746864;-1.6270965;0.7023098;-2.3552995;
66.751884;-1.6161191;0.6882763;-2.350892;
66.75686;-1.7185934;0.79970956;-1.8107699;
66.7619;-1.7070208;0.7868767;-1.8068869;
66.76689;-1.8007308;0.9299533;-1.3923341;
66.77188;-1.7907591;0.92088675;-1.3897961;
66.77686;-1.8278924;1.1253142;-1.0916799;
66.78195;-1.8178692;1.119367;-1.0904671;
66.78687;-1.8065472;1.3057939;-0.9269711;
66.79188;-1.7967559;1.3018279;-0.92656016;
66.79687;-1.7951826;1.5059973;-0.5900123;
66.8019;-1.7856288;1.4997774;-0.5885545;
66.80696;-1.7553005;1.6084739;-0.2042185;
66.81188;-1.7454896;1.6015784;-0.20246728;
66.81693;-1.755162;1.5868475;0.23911096;
66.821884;-1.7455791;1.5824624;0.23981531;
66.82687;-1.8215243;1.5234702;0.6318436;
66.83189;-1.8115973;1.5220339;0.6312322;
66.83688;-1.7987239;1.5243729;0.62860537;
66.84187;-1.853332;1.4405621;0.9420716;
66.84688;-1.839953;1.4434254;0.93919224;
66.851906;-2.112697;1.4405559;1.7676936;
66.85686;-2.0989807;1.4483328;1.7626725;
66.86187;-2.080389;1.4606501;1.7551439;
66.86723;-2.0656173;1.4753221;1.7470881;
66.87209;-2.1663065;1.2316082;2.5530963;
66.87686;-2.1555748;1.2477239;2.5449755;
66.88186;-2.0787601;1.1840932;2.7162182;
66.88688;-2.0702739;1.2063165;2.7058654;
66.891884;-2.0640717;1.2275772;2.6962352;
66.896866;-1.9827523;1.1699691;2.6207302;
66.901886;-1.9777129;1.1845851;2.6141047;
66.90691;-1.887658;1.2635639;2.4938183;
66.91185;-1.8823848;1.2710674;2.4901614;
66.91721;-1.7628828;1.5534143;2.3728533;
66.92185;-1.7585149;1.556436;2.371154;
66.92685;-1.7436975;1.9971713;2.150262;
66.93197;-1.7390975;1.9978564;2.1495063;
66.93685;-1.9435792;2.4092946;2.0053718;
66.94185;-1.9372756;2.4132712;2.0030959;
66.946884;-2.176064;2.5517464;2.0960267;
66.952156;-2.1655693;2.5634649;2.0901778;
66.95721;-2.372694;2.3129277;2.4073136;
66.96202;-2.3596497;2.3370745;2.3962674;
66.96706;-2.6224008;1.7100644;2.7068894;
66.97185;-2.608227;1.74682;2.6909764;
66.97687;-2.773612;0.9780951;3.0069058;
66.98199;-2.757381;1.0228888;2.9881678;
66.986855;-2.7292917;0.30493864;3.1118882;
66.991844;-2.7102609;0.3476865;3.0942695;
66.997086;-2.671808;-0.2506617;3.0383956;
67.001915;-2.6515484;-0.21674393;3.024419;
67.00693;-2.630423;-0.18465836;3.011222;
67.01187;-2.5794964;-0.57432085;2.8292718;
67.01685;-2.5466695;-0.61725396;2.583008;
67.02188;-2.525783;-0.6041928;2.5769339;
67.02684;-2.4576683;-0.4032897;2.4094596;
67.031975;-2.4392586;-0.39634296;2.4058132;
67.036865;-2.3762653;-0.13069034;2.2682958;
67.04188;-2.363677;-0.121663265;2.2643642;
67.046844;-2.3073297;0.012356793;2.0402713;
67.05184;-2.3025432;0.026829263;2.034979;
67.056854;-2.290152;-0.07162439;1.7322675;
67.06185;-2.2900493;-0.05145137;1.7253712;
67.06685;-2.2909439;-0.029542614;1.7179987;
67.07187;-2.2918854;-0.25628012;1.2891881;
67.076904;-2.3217053;-0.4541434;0.8603975;
67.08186;-2.3226278;-0.43350366;0.8536206;
67.08686;-2.3210256;-0.4134227;0.8469243;
67.09184;-2.3096228;-0.5012755;0.44845513;
67.09685;-2.3078763;-0.48604575;0.44341013;
67.10185;-2.2950888;-0.5209926;0.15173896;
67.1069;-2.293188;-0.50967824;0.14798984;
67.111855;-2.3663359;-0.47116324;-0.11392098;
67.11716;-2.3635287;-0.4618714;-0.117049344;
67.12686;-2.4164293;-0.3096154;-0.46481416;
67.13201;-2.3830748;-0.0810463;-0.8028981;
67.136925;-2.3769028;-0.0757894;-0.8049118;
67.14184;-2.331927;0.08932313;-1.1028975;
67.14688;-2.3264244;0.09073826;-1.1036493;
67.1519;-2.2539535;0.1754273;-1.3333173;
67.156845;-2.2496693;0.17320698;-1.3328502;
67.16186;-2.0859299;0.015145547;-1.810214;
67.16686;-2.0848532;0.009201543;-1.8083886;
67.17186;-1.9267405;-0.054799512;-2.1125183;
67.17685;-1.932792;-0.06314766;-2.1095266;
67.181854;-1.8377409;-0.09074936;-2.6617105;
67.18686;-1.8502243;-0.09920447;-2.6582904;
67.19185;-1.7297546;0.089759186;-3.2665036;
67.19685;-1.7450519;0.07819676;-3.2618496;
67.20186;-1.760866;0.061676413;-3.2555087;
67.206856;-1.604411;0.29462007;-3.7855544;
67.21247;-1.6185586;0.27958444;-3.7796917;
67.21687;-1.5474128;0.47024962;-4.164715;
67.22187;-1.5596386;0.45111412;-4.157505;
67.22685;-1.5428891;0.5820237;-4.3694496;
67.23186;-1.5530924;0.56021047;-4.3613477;
67.23685;-1.5233175;0.58406717;-4.3142304;
67.241844;-1.5312734;0.56093353;-4.3056974;
67.2469;-1.6246793;0.5581997;-4.2018075;
67.2519;-1.6329192;0.5373995;-4.1939273;
67.25687;-1.7081658;0.5670035;-3.8612664;
67.26186;-1.7172306;0.54984224;-3.8544977;
67.266914;-1.776566;0.4872744;-3.522771;
67.27186;-1.7896453;0.47547933;-3.517519;
67.276855;-1.889994;0.33152562;-3.2255263;
67.28185;-1.9074401;0.32267305;-3.2208986;
67.28687;-1.934076;0.13397388;-3.006334;
67.2919;-1.9522249;0.1263409;-3.002005;
67.29686;-1.9904131;0.12066811;-2.8450325;
67.30187;-2.0100036;0.11353695;-2.8406653;
67.306854;-2.038864;0.20246378;-2.654422;
67.31186;-2.0586944;0.19516222;-2.6498716;
67.316864;-2.078557;0.29141954;-2.5488405;
67.3219;-2.0975845;0.2834335;-2.544014;
67.32689;-2.0597885;0.41898355;-2.376222;
67.331894;-2.077921;0.41267014;-2.372009;
67.33687;-2.0968723;0.63807696;-2.2725942;
67.341866;-2.1147356;0.6353858;-2.2696705;
67.346855;-2.0737872;0.8139725;-2.1612628;
67.35186;-2.0885859;0.81157565;-2.1587229;
67.35687;-2.0179865;1.001033;-1.9742262;
67.36188;-2.0305243;0.99908584;-1.972063;
67.36687;-1.977008;1.2071017;-1.7204993;
67.371864;-1.9884071;1.2037218;-1.717897;
67.37686;-1.9624616;1.3994839;-1.5037364;
67.38186;-1.9732578;1.3927655;-1.4999206;
67.38688;-1.9546119;1.6321716;-1.2939783;
67.39186;-1.963934;1.6215389;-1.2888241;
67.39686;-2.0297446;1.9043794;-0.9760148;
67.40186;-2.0376236;1.8905262;-0.96976155;
67.40686;-2.178308;2.1426103;-0.5414064;
67.41187;-2.1841228;2.1267812;-0.53458387;
67.416885;-2.2353659;2.3806798;-0.11684593;
67.42187;-2.2389212;2.3691094;-0.11190204;
67.42686;-2.3457422;2.4449494;0.17962417;
67.431854;-2.3482418;2.4386792;0.18239246;
67.436905;-2.4714293;2.3303533;0.5856196;
67.44189;-2.4702117;2.3300598;0.58557814;
67.446884;-2.638689;2.1338837;0.96621996;
67.45189;-2.6337814;2.13939;0.9634476;
67.45685;-2.8090124;1.87001;1.4669173;
67.46185;-2.80035;1.8788825;1.4623837;
67.46686;-2.972752;1.6578429;2.0132413;
67.47186;-2.9633758;1.6637548;2.009803;
67.476906;-3.0876799;1.5931054;2.5904946;
67.481865;-3.081869;1.5936416;2.5895839;
67.48686;-3.0127072;1.7939801;3.0684652;
67.49186;-3.0166469;1.788907;3.070898;
67.49685;-2.751325;2.2130904;3.1612172;
67.50186;-2.7676156;2.2065678;3.165752;
67.50686;-2.3559248;2.6267748;2.7330287;
67.51185;-2.3870559;2.6216877;2.739042;
67.51685;-2.0243595;2.7961745;2.0960102;
67.52184;-2.0645385;2.7932477;2.1026988;
67.52684;-1.6588316;2.6482174;1.5732775;
67.53215;-1.7001032;2.650881;1.5783219;
67.53696;-1.3014318;2.3237774;1.3995687;
67.541855;-1.3371263;2.3357615;1.4004753;
67.54686;-1.1431501;1.6755662;1.6283915;
67.551865;-1.174073;1.6975527;1.6249709;
67.55713;-1.1419182;0.7815654;2.1244624;
67.56191;-1.1626818;0.81575143;2.1150188;
67.56716;-1.247979;-0.019785482;2.8193676;
67.57185;-1.2606673;0.024195114;2.8053403;
67.577065;-1.3071859;-0.69843;3.4004164;
67.58185;-1.3123782;-0.64877486;3.3836179;
67.58712;-1.3640593;-1.2070173;3.9014394;
67.5919;-1.3662001;-1.157114;3.8846576;
67.597145;-1.4252232;-1.5555706;4.1931067;
67.60187;-1.4266224;-1.5091304;4.177951;
67.606865;-1.4289693;-1.4615468;4.162848;
67.611855;-1.4515196;-1.6503508;4.23647;
67.61686;-1.4557836;-1.612254;4.2251763;
67.62189;-1.3475145;-1.3352304;3.917745;
67.62688;-1.3537352;-1.3017542;3.9085443;
67.63188;-1.2007973;-0.8796134;3.4512148;
67.63685;-1.2105703;-0.8525766;3.4448214;
67.64188;-1.1640791;-0.54303193;2.8272395;
67.64687;-1.1746447;-0.5222814;2.8230047;
67.65185;-1.078305;-0.23751345;2.2068427;
67.65687;-1.0858204;-0.22253157;2.2038357;
67.66185;-1.056669;-0.01832067;1.7708734;
67.66691;-1.0627528;-0.006294716;1.7685155;
67.6719;-1.0700957;0.20541298;1.4316304;
67.67688;-1.0750872;0.21708792;1.4292127;
67.68185;-1.1469393;0.2564432;1.091891;
67.68685;-1.1502941;0.26800153;1.0892372;
67.691864;-1.238934;0.21330957;0.75102293;
67.69687;-1.2403513;0.22629239;0.74764794;
67.70186;-1.4026089;0.12389643;0.45674893;
67.706856;-1.400571;0.1363713;0.45291445;
67.711914;-1.5586512;0.042321723;0.19993104;
67.71686;-1.552492;0.051937692;0.1961597;
67.72188;-1.7180635;0.012005787;-0.046682842;
67.72685;-1.7114228;0.017336335;-0.04934592;
67.73185;-1.8298808;0.029226972;-0.2521832;
67.736885;-1.8278629;0.029959086;-0.2527455;
67.74187;-1.8638381;0.037262395;-0.7026585;
67.74687;-1.8682355;0.034361996;-0.7010744;
67.75187;-1.8846313;-0.037859775;-1.3783746;
67.75687;-1.8938813;-0.043764908;-1.3750726;
67.76192;-1.8096848;-0.053504214;-2.2321887;
67.766914;-1.8228455;-0.06530892;-2.2264965;
67.77188;-1.7230139;-0.06100275;-3.1102035;
67.7769;-1.7371794;-0.07793927;-3.1028035;
67.78188;-1.551955;-0.040860128;-3.90807;
67.78687;-1.5655692;-0.06154051;-3.8995805;
67.79189;-1.4188793;0.01919336;-4.5980816;
67.79688;-1.4299709;-0.0053229486;-4.5888076;
67.80191;-1.336301;0.09941256;-5.123787;
67.80691;-1.34403;0.07057459;-5.1137004;
67.81188;-1.272582;0.16191608;-5.5049396;
67.81688;-1.273874;0.12948096;-5.4948144;
67.82187;-1.2900441;0.2375006;-5.7429976;
67.826866;-1.2849582;0.20329086;-5.7333226;
67.83188;-1.2947009;0.39668638;-5.61831;
67.83693;-1.2832989;0.3621657;-5.6094937;
67.84188;-1.3449539;0.5464932;-5.3613367;
67.846886;-1.3294387;0.5129726;-5.353334;
67.851875;-1.3224821;0.64256436;-4.9719796;
67.85687;-1.3055234;0.61002284;-4.964273;
67.861916;-1.336035;0.61687225;-4.621673;
67.86688;-1.319735;0.586234;-4.614196;
67.87187;-1.359225;0.5953829;-4.2147593;
67.87688;-1.3417969;0.56631345;-4.2077713;
67.881874;-1.3518343;0.6243094;-3.78939;
67.88689;-1.3334093;0.5959505;-3.7825744;
67.89192;-1.4680846;0.71242875;-3.383432;
67.89688;-1.4492823;0.6861305;-3.377177;
67.90188;-1.5719042;0.880546;-2.882941;
67.906906;-1.550962;0.8566949;-2.8777275;
67.911865;-1.5279002;0.8319687;-2.4127386;
67.916885;-1.5056255;0.8090946;-2.40788;
67.9219;-1.8954633;1.1919293;-1.9061867;
67.92692;-1.8746027;1.1731752;-1.9024533;
67.93187;-1.760601;1.1496009;-1.4381998;
67.93688;-1.7343078;1.1256655;-1.4331098;
67.94189;-1.8826661;1.2858787;-1.3900726;
67.94687;-1.8609304;1.2637515;-1.3847283;
67.95191;-2.0009987;1.498331;-0.81365275;
67.956894;-1.981071;1.4759575;-0.8077175;
67.96185;-2.0370498;1.7995279;-0.3617197;
67.966896;-2.0183506;1.7813802;-0.35710898;
67.97186;-2.057642;2.0504274;0.10738427;
67.977264;-2.039722;2.0349379;0.111173145;
67.98188;-2.1170185;2.1733115;0.6318384;
67.986916;-2.0988538;2.1599429;0.63484985;
67.991875;-2.1760106;2.1784523;1.163284;
67.99695;-2.1575806;2.1700947;1.1642969;
68.001915;-2.235496;2.0502324;1.7673575;
68.006905;-2.2189317;2.0482776;1.7660406;
68.01189;-2.4790065;1.5443767;2.863622;
68.01689;-2.4646587;1.5502006;2.8594291;
68.02191;-2.580976;1.366047;3.2716503;
68.0269;-2.567575;1.3831586;3.263027;
68.03189;-2.5999317;1.2098619;3.368678;
68.03687;-2.5898535;1.2270243;3.3605509;
68.04187;-2.5879397;1.2240894;3.141998;
68.046875;-2.5792363;1.2364141;3.1360612;
68.05187;-2.5697577;1.244163;3.131887;
68.05759;-2.5614989;1.2465429;3.130006;
68.06188;-2.4855385;1.5323882;2.6890533;
68.06688;-2.4755876;1.525907;2.6905355;
68.0719;-2.3505337;2.2593725;1.9095342;
68.0769;-2.3388662;2.244432;1.9142672;
68.081894;-2.33675;2.2002094;1.9231454;
68.0877;-2.3221571;2.1753993;1.9317046;
68.0919;-2.3063197;2.1557658;1.9381027;
68.09688;-2.2889814;2.1390102;1.9432325;
68.10188;-2.2697587;2.128598;1.9456068;
68.10687;-2.3936758;2.247605;1.9363614;
68.11188;-2.3734562;2.2482176;1.9341561;
68.11686;-2.5512078;1.86011;2.3035715;
68.12185;-2.5285747;1.8693452;2.2976785;
68.12685;-2.638218;1.3805443;2.6708488;
68.132614;-2.6140106;1.4007068;2.660511;
68.1369;-2.7328503;0.89636785;2.9710827;
68.141884;-2.7070162;0.9256825;2.9572237;
68.146866;-2.947946;0.42741877;3.1315374;
68.151886;-2.9188669;0.46291327;3.1154444;
68.157005;-3.2318542;-0.034804188;3.3855357;
68.16192;-3.197952;2.9518356E-4;3.3698208;
68.1669;-3.4955971;-0.29716596;3.6404843;
68.171875;-3.4584005;-0.26269904;3.6254117;
68.17686;-3.6757314;-0.44834524;3.9264143;
68.18189;-3.6364112;-0.41524202;3.9123607;
68.18686;-3.8248758;-0.5088398;4.0621266;
68.191895;-3.7872798;-0.48078534;4.0505505;
68.19686;-3.9323874;-0.5310732;4.1643615;
68.2019;-3.9008532;-0.50951254;4.155741;
68.206856;-3.8917518;-0.5375114;3.9660034;
68.21188;-3.869891;-0.52090544;3.959652;
68.21689;-3.7579205;-0.5555904;3.4375477;
68.22233;-3.7474926;-0.5443667;3.43345;
68.22687;-3.6160305;-0.44035718;2.5494046;
68.231895;-3.6161125;-0.43319502;2.546963;
68.23687;-3.4255333;-0.24843934;1.3968157;
68.24187;-3.4290364;-0.24570319;1.3959628;
68.24687;-3.1375136;0.010885552;0.19008535;
68.251884;-3.14193;0.008691548;0.190937;
68.256874;-2.9083056;0.39396805;-1.0322405;
68.261925;-2.9100122;0.38716218;-1.0298721;
68.26692;-2.6993794;0.69014853;-1.9447663;
68.271866;-2.696922;0.67725164;-1.9403824;
68.27714;-2.556128;0.8321178;-2.5665421;
68.2819;-2.5486453;0.8160837;-2.5611284;
68.28687;-2.4710026;0.8443071;-3.023734;
68.29188;-2.4600346;0.8262039;-3.017575;
68.296875;-2.389578;0.7202663;-3.4034677;
68.30187;-2.3786757;0.70242786;-3.3972933;
68.3069;-2.3197849;0.49193245;-3.6300821;
68.311935;-2.3117893;0.4749258;-3.6240568;
68.31687;-2.3047054;0.45926675;-3.6184688;
68.32191;-2.236551;0.18556233;-3.7374465;
68.32721;-2.1121378;-0.07789952;-4.009855;
68.3319;-2.1174996;-0.0889993;-4.0056715;
68.33688;-2.1270368;-0.09840543;-4.002031;
68.34189;-1.9672424;-0.27924597;-4.400893;
68.34686;-1.9816686;-0.28738195;-4.3975873;
68.351906;-1.8077465;-0.44746348;-4.91181;
68.356895;-1.8252053;-0.4538421;-4.9090266;
68.36189;-1.5947663;-0.4983745;-5.3371882;
68.36705;-1.6113534;-0.50472414;-5.3343625;
68.37195;-1.391422;-0.46398413;-5.7237635;
68.3769;-1.4060061;-0.47134736;-5.7205386;
68.381905;-1.2971948;-0.4247864;-6.070247;
68.38704;-1.3093864;-0.43498397;-6.0659595;
68.39408;-1.2963058;-0.3148118;-6.137054;
68.396904;-1.3035959;-0.3263754;-6.132362;
68.401886;-1.303216;-0.34156013;-6.1265273;
68.406876;-1.3212539;-0.18014088;-5.863752;
68.41188;-1.3186913;-0.18957624;-5.86018;
68.41691;-1.4014002;-0.1305173;-5.2442813;
68.421875;-1.3975102;-0.13670418;-5.242003;
68.42688;-1.5846326;-0.17709728;-4.5709624;
68.43193;-1.5800257;-0.1803817;-4.569834;
68.43688;-1.8230278;-0.2773428;-3.8225756;
68.442154;-1.8166219;-0.2818585;-3.821016;
68.44688;-2.000274;-0.2368927;-3.0922856;
68.45192;-1.9929188;-0.24448855;-3.089529;
68.456894;-2.283697;-0.09915128;-2.3683484;
68.46191;-2.2775967;-0.110702604;-2.3639667;
68.466896;-2.502771;0.14672318;-1.5937071;
68.4719;-2.5012305;0.13420798;-1.5887743;
68.47689;-2.7024968;0.5640496;-0.88539463;
68.48189;-2.7085536;0.55408466;-0.88122815;
68.4869;-2.7756515;0.9084397;-0.32164136;
68.492455;-2.791036;0.9003014;-0.3178817;
68.49689;-2.859729;1.0364625;0.059330728;
68.50192;-2.8850884;1.0301404;0.062798694;
68.50687;-2.780203;1.1498107;0.24784955;
68.51188;-2.811606;1.1462977;0.25059915;
68.51691;-2.6101308;1.334493;0.21539398;
68.52194;-2.6479955;1.3326491;0.21804303;
68.52688;-2.3457575;1.4339906;0.09750117;
68.53191;-2.386693;1.4304458;0.101372465;
68.536865;-2.09484;1.5692472;-0.23863925;
68.54188;-2.1328833;1.5636119;-0.2337246;
68.54687;-1.8733529;1.6208898;-0.6100743;
68.55191;-1.9030108;1.6087434;-0.6027993;
68.55687;-1.7082208;1.6125036;-0.8721265;
68.56198;-1.7293103;1.5947236;-0.862987;
68.56746;-1.7461226;1.5750594;-0.85414195;
68.571884;-1.7574261;1.5535625;-0.844118;
68.57701;-1.8281049;1.5318457;-0.67259943;
68.58187;-1.8193733;1.508654;-0.6634253;
68.58812;-2.052073;1.4192473;-0.21462241;
68.59187;-2.0318213;1.396279;-0.20631753;
68.596855;-2.0078604;1.3752532;-0.19903906;
68.60195;-2.7693245;1.2675294;1.6664929;
68.60858;-3.0758598;1.1977999;2.6228328;
68.61187;-3.047844;1.184197;2.626873;
68.61731;-3.0270448;1.1745042;2.6297581;
68.62191;-3.0116189;1.1647353;2.6330945;
68.62691;-3.003896;1.1530337;2.6378322;
68.63188;-2.9278843;1.9363822;2.834592;
68.63729;-2.9347312;1.9244641;2.8404176;
68.641884;-2.4983673;2.623671;2.3328245;
68.6469;-2.5155318;2.6060295;2.342046;
68.65191;-2.0724788;3.1647828;1.6085885;
68.65688;-2.0982535;3.1414745;1.6212755;
68.6619;-2.1292777;3.1116085;1.6375989;
68.66691;-2.1560016;3.086946;1.6513526;
68.671875;-1.575925;3.2576597;0.9832009;
68.67686;-1.5943606;3.2426016;0.9919547;
68.68187;-1.6140919;3.2288733;1.0002613;
68.686874;-1.6291652;3.2232695;1.0043138;
68.692535;-1.582309;2.3335497;2.0104117;
68.69803;-1.6950827;2.3417807;2.0071583;
68.70187;-1.703596;2.3688118;1.9950714;
68.70687;-1.7082767;2.3981166;1.9816567;
68.71186;-1.7891935;1.6936932;2.6561382;
68.71721;-1.7935703;1.7249194;2.6420605;
68.721855;-1.8750685;0.9294;3.2285616;
68.72685;-1.8795135;0.96194535;3.2141888;
68.73184;-1.845408;0.08683395;3.5820508;
68.73685;-1.848254;0.11225626;3.570983;
68.741844;-1.7361442;-0.6281421;3.6077416;
68.74752;-1.7361985;-0.61262393;3.6009178;
68.75187;-1.229728;-0.8276047;2.9720244;
68.75685;-1.22701;-0.81828684;2.9676943;
68.761894;-1.0967003;-0.44190556;2.622038;
68.76702;-1.098053;-0.43925476;2.6210124;
68.77188;-1.1001002;-0.44054306;2.1620862;
68.77693;-1.10019;-0.4398574;2.161797;
68.78191;-1.099646;-0.033949032;2.2176037;
68.78689;-1.0974262;-0.025377603;2.2136693;
68.79186;-1.2280759;0.40785074;1.8730227;
68.796906;-1.2242019;0.42513564;1.8652059;
68.80192;-1.7439753;0.7004466;1.7903321;
68.8069;-1.737463;0.7205904;1.7811352;
68.8119;-1.7240154;0.7422882;1.7706993;
68.816925;-1.7123481;0.7644792;1.7602999;
68.82188;-2.0006294;0.58618253;1.7499995;
68.82688;-1.9947277;0.6092706;1.7399043;
68.83192;-2.2101305;0.30820757;1.6336101;
68.83689;-2.2095625;0.33205345;1.6238298;
68.84186;-2.2879593;-0.08280337;0.82829326;
68.84688;-2.292249;-0.058047116;0.81873167;
68.85187;-2.1303244;-0.16695231;0.024340661;
68.85688;-2.1436555;-0.14421032;0.016557168;
68.8619;-2.163279;-0.123875976;0.010385785;
