unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
296.9712;7.5226345;-12.851902;10.2499275;
296.98132;7.8165846;-12.977416;10.021415;
296.99136;8.008841;-13.147568;9.886703;
297.00143;7.921553;-13.254152;9.735601;
297.01157;7.440775;-13.454588;9.471411;
297.02164;6.748022;-13.510963;9.045882;
297.0317;5.9974484;-13.43228;8.541523;
297.04193;5.453218;-13.561338;8.098639;
297.05722;5.840749;-14.389355;7.648836;
297.06546;5.611842;-14.739108;7.0052214;
297.07553;6.3023963;-15.253971;6.975008;
297.08563;7.0493345;-15.851972;7.03619;
297.09576;7.885383;-16.493694;7.1730723;
297.1058;8.621751;-17.073269;7.0195704;
297.1159;9.068121;-17.309786;6.5474653;
297.126;9.509242;-17.437862;6.3568807;
297.13605;10.152554;-18.176949;5.537914;
297.14682;10.019243;-17.947952;4.1431026;
297.15704;9.44059;-16.63453;3.1400294;
297.1663;8.739933;-15.367534;2.4808302;
297.17685;8.076786;-14.226894;1.7086153;
297.18692;7.453397;-13.246794;1.0586257;
297.1969;6.846547;-12.088026;0.5820832;
297.20715;6.35833;-10.822939;0.27471113;
297.21725;6.0095954;-9.64862;0.11210346;
297.22717;5.835313;-8.4404955;0.09221172;
297.23718;5.8454576;-7.1325693;0.15052223;
297.24704;6.1486588;-5.749688;0.2667303;
297.25754;6.6691875;-4.3217573;0.4527769;
297.26797;7.3409886;-2.456171;0.6217222;
297.27814;8.192463;-0.6792321;0.92747927;
297.28784;8.978101;0.58455396;1.1694717;
297.2976;9.689166;1.7917054;1.5170135;
297.30768;10.379739;2.8748548;1.8971286;
297.3179;10.969864;3.8075767;2.2905474;
297.32782;11.385404;4.5813103;2.7204251;
297.33786;11.689803;5.2154284;3.2805228;
297.34796;12.175657;5.7385597;4.089459;
297.35806;12.504634;6.2895055;4.971405;
297.36816;12.89882;6.865383;5.8750706;
297.37823;13.017551;7.397732;6.8514977;
297.38904;13.03822;8.0950365;8.020794;
297.39917;12.946705;8.617467;8.694212;
297.4086;12.663085;8.845127;8.773713;
297.41858;11.954455;9.128301;9.035411;
297.42865;11.019274;9.567307;9.533047;
297.43875;10.441999;9.854754;9.720703;
297.44885;10.070253;10.2571335;9.624777;
297.45895;9.901025;10.644066;9.503883;
297.46906;9.954096;11.059147;9.244795;
297.47913;10.2161255;11.228956;9.10153;
297.48926;10.635046;11.151104;9.046141;
297.49957;10.946338;11.081756;8.947856;
297.5111;11.07782;11.152268;8.936037;
297.52045;11.045868;11.28843;9.070886;
297.53458;10.715147;11.477545;9.26277;
297.5434;10.051687;11.646423;9.34238;
297.55353;9.023508;11.393883;9.39697;
297.56357;8.188291;10.8489065;9.143886;
297.57367;7.690286;9.802373;8.837881;
297.58377;7.404592;8.442296;8.803698;
297.59393;7.1228433;6.823365;8.993572;
297.60413;7.0658545;5.087394;9.363194;
297.61398;7.237128;3.6217546;9.792677;
297.62405;8.010638;2.0712504;10.422817;
297.63412;8.491565;0.6025214;10.893638;
297.6443;8.638487;-0.6095023;11.31008;
297.65436;8.341386;-1.4331651;11.531661;
297.66443;7.7143526;-2.125132;11.524138;
297.67453;6.763877;-2.638915;11.278013;
297.68466;5.605485;-3.061317;10.969946;
297.69467;4.365431;-3.4399762;10.385569;
297.70486;3.1674643;-3.7452517;9.817028;
297.71686;2.0192347;-4.7688923;9.0383415;
297.72556;1.1887484;-5.1699224;8.3928;
297.7353;0.4566641;-5.5809917;7.74294;
297.74567;-0.20707226;-6.095433;7.0516105;
297.75555;-0.738039;-6.6279755;6.3861737;
297.7657;-1.0462866;-7.10985;5.788013;
297.7758;-1.2731028;-7.5937777;5.2924623;
297.78577;-1.369741;-8.048729;4.8922405;
297.79584;-1.367981;-8.584549;4.5914016;
297.8059;-1.2439871;-8.778473;4.499422;
297.8161;-1.0451736;-9.3580885;4.413998;
297.82767;-0.55188656;-10.573858;4.446432;
297.83704;-0.2746396;-11.164606;4.323295;
297.84634;0.075519085;-11.801365;4.1691227;
297.85687;0.41597605;-12.27634;3.9727526;
297.8669;0.67898464;-12.670016;3.788456;
297.87695;0.8665948;-12.91591;3.5197163;
297.88986;1.0320916;-13.023752;3.347601;
297.89835;1.356492;-13.159732;3.3855958;
297.90842;1.845779;-13.130178;3.5201113;
297.9186;2.0037966;-12.839937;3.627072;
297.93033;2.6891017;-12.814428;3.4912724;
297.93964;3.4250388;-12.737259;3.1872628;
297.94922;3.892774;-12.50834;2.8283517;
297.959;4.0662622;-12.3809185;2.4391577;
297.96912;4.067166;-12.426245;2.257111;
297.9793;4.359533;-12.704345;2.0915797;
297.98938;4.917464;-12.789991;2.0639086;
297.99985;5.415596;-12.700779;1.8963456;
298.00955;5.71089;-12.333627;1.4538193;
298.01953;6.1790953;-11.674932;1.080595;
298.02988;6.5909567;-10.673228;0.43209267;
298.04016;6.8249826;-9.505347;-0.22187805;
298.05142;6.441803;-6.6389375;-2.2481632;
298.06076;7.137422;-6.1293397;-2.7076921;
298.07;6.358839;-4.6617694;-3.161322;
298.08008;5.2138743;-3.4827213;-3.2592554;
298.09018;4.576964;-2.2069101;-2.918756;
298.1003;4.2116876;-0.49220514;-2.7945375;
298.11044;4.118144;0.31141162;-2.8880033;
298.12054;4.9407263;-0.31093788;-2.035996;
298.13068;6.2166615;-0.96571386;-0.5443268;
298.14084;7.4552817;-0.98560274;0.8716755;
298.15085;8.3899145;-0.50990784;1.9011745;
298.16098;8.957078;0.35713512;2.3227978;
298.17227;9.352943;1.7363302;2.28022;
298.1816;9.29711;2.5456438;1.9196625;
298.1912;9.41393;3.3174655;1.7423158;
298.20123;9.037043;4.1053286;2.092125;
298.2113;8.665868;4.948191;2.5201201;
298.22144;8.1920185;5.6371236;2.9318676;
298.23148;7.6714315;6.1949296;3.2077947;
298.2416;7.367075;6.640102;3.4943419;
298.25174;7.226431;6.822751;3.6087604;
298.2618;7.1605673;6.49172;3.3114352;
298.27188;7.373431;6.6578765;3.267477;
298.282;7.823284;7.1325502;2.8115125;
298.29364;8.205571;7.612012;2.563558;
298.30298;8.276511;7.9819527;2.360691;
298.3123;8.246742;8.209461;2.3106933;
298.32236;8.106111;8.22183;2.4896169;
298.33243;7.9864635;7.9896984;2.6298308;
298.3425;7.9776983;7.7950563;2.6788898;
298.35263;7.9342585;7.8485203;2.8391938;
298.3627;7.9455523;8.082459;2.824181;
298.373;8.054823;8.1204;2.780507;
298.38477;7.9967966;8.101162;2.664792;
298.39322;7.692189;8.411016;2.6895738;
298.4033;7.4357433;8.656553;2.9066358;
298.41455;7.170445;9.058301;3.2389622;
298.4242;6.7461843;9.291204;3.526206;
298.4335;6.391477;9.414845;3.8999057;
298.44357;6.206875;9.407091;4.300927;
298.45374;5.9993496;9.490075;4.498574;
298.46378;5.620724;9.752135;4.624062;
298.47385;5.4988966;9.920561;4.655531;
298.48395;5.478546;10.081577;4.8224487;
298.494;5.480214;10.326834;5.2319994;
298.50412;5.4134717;10.421671;5.90099;
298.51422;5.2408175;10.331595;6.490663;
298.52423;4.8725967;10.23949;6.4764256;
298.53577;4.960995;10.10048;6.9553084;
298.54575;5.1434717;10.023682;8.156009;
298.5545;5.2907863;9.818728;10.0044365;
298.565;5.228984;9.444494;11.5749855;
298.57507;4.9935093;8.854591;12.760636;
298.5851;4.7456584;8.316971;13.424288;
298.59525;4.5302343;8.07116;13.384916;
298.60532;4.595659;7.939087;12.388608;
298.61563;4.626301;7.997818;10.886465;
298.62912;4.9468093;8.072226;9.353486;
298.63828;5.2833476;8.36507;8.032734;
298.64786;5.697375;8.662052;7.4438868;
298.6579;6.0598693;8.653045;7.3185806;
298.668;6.128865;8.41293;7.404613;
298.67813;6.1931076;8.316364;7.697511;
298.68814;6.41349;8.135866;7.7407503;
298.69824;6.6139994;7.995017;7.5301;
298.7083;6.7265787;7.7507906;6.917819;
298.71838;6.8356166;7.5182667;6.1797695;
298.7285;7.2085104;7.4037085;5.535546;
298.7386;7.8000045;7.3486924;4.8101845;
298.75006;8.343116;7.1733546;4.2768106;
298.75934;8.598228;7.3317747;3.6877353;
298.76883;8.808532;7.385992;3.352076;
298.7789;8.876792;7.2318134;3.269012;
298.78906;9.105373;6.8472137;3.2483785;
298.79922;9.251555;6.4963036;3.1439855;
298.80923;9.14861;6.304872;2.7921705;
298.81934;9.26516;6.012462;2.3306077;
298.82947;9.077819;5.9549875;2.5332968;
298.83957;8.763033;5.996852;2.0121536;
298.8496;8.3776;6.0040336;1.5983312;
298.85977;8.265333;5.830976;1.386071;
298.8716;8.36326;5.417172;1.4491103;
298.8806;8.383398;5.1802373;1.4787589;
298.89026;8.35226;5.0640335;1.4980986;
298.90036;8.45822;4.990421;1.5362766;
298.91043;8.754528;4.9070196;1.8058873;
298.92078;9.172865;4.871395;2.18591;
298.93063;9.12742;4.829849;2.6935666;
298.9406;10.02005;4.824257;3.288768;
298.95074;10.394261;4.8712163;3.789144;
298.9609;10.375145;5.0061636;3.863409;
298.97098;10.302894;5.109179;3.769571;
298.98105;10.287379;5.0871735;3.4974172;
298.9913;10.161844;5.121868;3.2975464;
299.0015;10.17757;5.2013407;3.0989528;
299.0113;10.303933;5.212387;3.0349202;
299.02136;10.408042;5.2468896;2.9791465;
299.0315;10.524124;5.2013874;2.8568034;
299.04153;10.753635;5.109584;2.6211228;
299.05164;10.974052;5.216934;2.5029678;
299.06177;11.120514;5.5292697;2.5786371;
299.07184;11.272243;5.871333;2.9224977;
299.08194;11.427534;6.1361747;3.18962;
299.09207;11.387751;6.440545;3.528688;
299.1022;11.086136;6.898075;3.7897954;
299.1128;10.557669;7.330649;3.8579555;
299.12265;10.040664;7.4162254;3.7601643;
299.1352;9.344155;6.995841;3.458623;
299.14523;8.70859;6.701751;2.8760471;
299.15524;7.855741;6.6633816;2.3081732;
299.16537;7.3857045;6.718211;1.6848755;
299.17545;7.1494246;6.669563;0.9760685;
299.1855;6.9451694;6.9153256;0.49881744;
299.1963;6.7784967;7.122265;-0.3408556;
299.20642;6.5033083;7.4153376;-1.1224103;
299.21573;6.448488;7.771393;-1.719749;
299.22583;6.4291725;8.105796;-2.1463356;
299.2359;6.3364544;8.430889;-2.4357562;
299.24597;6.179551;8.659336;-2.6525393;
299.25607;5.828867;8.7604265;-2.8924003;
299.26617;5.4028025;8.875679;-3.1466064;
299.27628;4.7698793;9.00793;-3.435298;
299.28687;4.1898737;9.026983;-3.669395;
299.2969;3.651486;9.10012;-3.8691444;
299.30725;3.2027023;9.203866;-3.9994607;
299.31738;2.7309532;9.346762;-4.101558;
299.32758;2.329009;9.534735;-4.047105;
299.33722;2.0396094;9.5485115;-4.0130224;
299.3475;1.6934903;9.589804;-3.9802685;
299.35745;1.404226;9.6208;-3.9742308;
299.36725;1.1729373;9.725487;-4.007682;
299.37784;0.87625444;9.876872;-3.9720964;
299.38754;0.6469096;10.022217;-3.935257;
299.39755;0.4841637;10.282694;-3.7756019;
299.40762;0.37204322;10.520315;-3.671494;
299.41772;0.2812578;10.826166;-3.5030293;
299.42783;0.29104802;11.14604;-3.3789253;
299.4384;0.17383277;11.533129;-3.0789447;
299.4487;0.08818799;11.952957;-2.847869;
299.45807;-0.028526008;12.29093;-2.6655164;
299.4681;-0.21057701;12.563577;-2.6212592;
299.4782;-0.53452873;12.798555;-2.634111;
299.4883;-0.9293841;13.068307;-2.756792;
299.49835;-1.3541075;13.28298;-2.8366752;
299.50845;-1.7819064;13.393936;-2.8433776;
299.51917;-2.2941232;13.487304;-2.9246593;
299.5286;-2.8217416;13.549341;-2.9452643;
299.53873;-3.2194412;13.608719;-2.8763304;
299.54892;-3.4868903;13.669493;-2.7155385;
299.55957;-3.875421;13.83864;-2.5663815;
299.5697;-4.4032454;14.162203;-2.6078706;
299.57922;-4.7341948;14.721997;-2.5553246;
299.58926;-4.4978733;15.353771;-1.9554448;
299.59946;-3.849019;15.790054;-0.5669513;
299.60944;-3.2648656;15.983213;1.2564187;
299.61954;-2.9638069;15.979494;3.351493;
299.6296;-2.9937236;15.727215;5.381314;
299.6399;-3.2936778;15.277895;6.79243;
299.6498;-3.826772;14.749811;7.215333;
299.65988;-4.599327;14.281861;6.7704077;
299.66998;-4.6176877;14.331347;6.839411;
299.68066;-5.9905896;14.192713;4.8136163;
299.69086;-6.4784794;14.399805;4.21554;
299.70023;-6.391899;14.491309;4.282269;
299.7103;-6.6214857;14.469679;4.3480325;
299.7204;-6.503122;14.287287;4.81515;
299.7305;-6.1856117;14.111408;5.4653044;
299.74063;-5.787404;13.875616;6.2095566;
299.7507;-5.4416084;13.5792885;6.716188;
299.76077;-5.0966563;13.334848;6.9548736;
299.7709;-4.6599236;13.120529;6.926074;
299.78094;-4.285839;12.970364;6.756861;
299.79105;-4.009077;12.876319;6.4524364;
299.8018;-3.7724605;12.838131;6.066836;
299.812;-3.6074805;12.780863;5.4833965;
299.82135;-3.557049;12.641109;4.6156254;
299.83154;-3.4592848;12.510177;3.584045;
299.8453;-3.36021;12.274687;1.4267964;
299.8536;-3.21749;12.223232;1.287611;
299.86365;-3.0616574;12.079725;0.31069708;
299.87372;-2.8776712;11.929989;-0.49002552;
299.88916;-2.3761964;11.839974;-1.7021441;
299.89752;-2.1172175;11.851767;-2.2227669;
299.9076;-1.9112378;11.891372;-2.4746618;
299.9177;-1.6899223;11.973282;-2.5805879;
299.92767;-1.4378028;12.137479;-2.4882452;
299.9377;-1.1568255;12.340218;-2.1875029;
299.94788;-0.8653757;12.522474;-1.7787685;
299.95792;-0.47457847;12.733437;-1.3771186;
299.9684;-0.084059656;12.993652;-1.1136189;
299.97873;0.34144965;13.252623;-1.0138931;
299.9892;0.72173643;13.52738;-0.96644497;
299.99866;0.8341323;13.821847;-1.0903077;
300.00888;0.94749844;14.002369;-1.2864332;
300.01886;1.0073253;14.212358;-1.4513774;
300.02893;1.111081;14.324003;-1.5216036;
300.039;1.1956518;14.450859;-1.5197506;
300.04913;1.223763;14.43247;-1.5245695;
300.05923;1.2484207;14.631069;-1.4061956;
300.06927;1.1719377;14.933964;-1.3186483;
300.07953;1.0737951;15.164059;-1.3300257;
300.10373;1.5480324;15.662386;-0.56946707;
300.11237;1.9013;15.910835;0.10080671;
300.1226;2.2265058;16.12379;0.9034076;
300.1326;2.4467425;16.290644;1.8714905;
300.1426;2.4918206;16.509472;3.133298;
300.1527;2.3945136;16.714771;4.3120823;
300.16287;2.1703968;16.634274;5.136049;
300.17288;1.7951553;16.26096;5.4869075;
300.18375;1.322288;15.909119;5.5076685;
300.19315;0.9163149;15.468763;5.074605;
300.20325;0.6176675;15.18829;4.7597547;
300.21326;0.56930286;14.901856;4.163586;
300.2234;0.5291468;14.936962;4.2423573;
300.23343;0.58957124;14.693592;3.4410858;
300.24347;0.77932346;14.531359;2.8602276;
300.2536;1.0452363;14.485313;2.3395305;
300.26367;1.2416694;14.51976;1.9182549;
300.27377;1.3442712;14.501286;1.619158;
300.28387;1.2477707;14.334305;1.4056671;
300.29398;1.0352668;14.261728;1.2529776;
300.30487;0.6813837;14.267595;1.3564517;
300.3142;0.384349;14.334276;1.592953;
300.3243;0.08320129;14.393391;2.1810768;
300.33438;-0.18714619;14.442724;2.8420944;
300.34457;-0.19957316;14.350927;3.60123;
300.35516;-0.60570407;14.335335;4.2604914;
300.36563;-1.0362706;14.384914;4.954298;
300.38147;-1.2467599;14.258438;6.342721;
300.39005;-1.3215137;14.26111;6.8115067;
300.40253;-1.40342;14.147133;7.034764;
300.41193;-1.4795318;14.000076;7.216259;
300.421;-1.4689356;13.983559;7.1894317;
300.43106;-1.8441329;14.003339;7.2861924;
300.4412;-2.1577253;14.044445;7.337617;
300.4513;-2.2794204;14.013359;7.4673424;
300.46146;-2.3545654;13.910593;7.5297246;
300.47153;-2.3149016;13.885817;7.7437286;
300.48187;-2.2284791;13.912029;8.312689;
300.49197;-2.1445823;13.977468;8.967316;
300.50174;-2.094346;14.074196;9.672716;
300.51184;-2.1795807;14.159532;10.40557;
300.52197;-2.472441;14.082277;10.959343;
300.5322;-2.916494;13.925106;11.521928;
300.54242;-3.2879896;13.676896;12.186545;
300.55252;-3.5510788;13.341921;12.896685;
300.56296;-3.7385724;13.032565;13.735029;
300.5737;-3.9431322;12.781132;14.655364;
300.5833;-4.1101594;12.494995;15.560339;
300.5947;-4.295048;12.086582;16.500875;
300.60373;-4.3358994;11.73493;16.864883;
300.61353;-4.264398;11.439588;17.180103;
300.62347;-4.0840406;11.044767;17.817316;
300.63358;-3.8379982;10.705964;18.920502;
300.6437;-3.664898;10.377157;20.236637;
300.65384;-3.5917885;10.19754;21.709135;
300.6639;-3.6731417;9.675665;21.863268;
300.67413;-3.729829;9.075908;23.18863;
300.68417;-4.066779;8.632493;24.112114;
300.69424;-4.5391235;8.354126;24.281315;
300.7043;-4.9129186;8.020278;23.690079;
300.7157;-5.54123;7.6499624;20.470484;
300.72498;-5.627319;7.7735667;20.274576;
300.73486;-5.9033504;7.9151983;18.221163;
300.74567;-6.091142;8.244021;16.328033;
300.7551;-6.2297287;8.581976;14.917293;
300.76523;-6.2278953;8.7711;14.14933;
300.7753;-6.1877766;8.811286;14.06171;
300.7854;-5.941283;8.602267;14.499647;
300.79547;-5.712457;8.412117;15.145731;
300.80557;-5.5603228;8.25051;15.697155;
300.81567;-5.4613843;8.1515465;15.978287;
300.82657;-5.303112;8.151014;15.927564;
300.83603;-5.188446;8.34616;15.586837;
300.84607;-4.9899416;8.620907;15.024855;
300.85614;-4.815473;8.949726;14.364925;
300.86612;-4.6038914;9.317791;13.538847;
300.87622;-4.3702393;9.77717;12.655465;
300.88635;-4.194378;10.243891;11.676149;
300.89694;-3.695951;10.644804;10.6465;
300.9069;-3.6805172;10.987752;9.954348;
300.91693;-3.7864237;11.430565;9.182517;
300.9298;-3.622848;11.850816;8.473122;
300.93912;-3.3547266;12.0626955;7.9763956;
300.9483;-2.9793096;12.222361;7.8931823;
300.95847;-2.5164735;12.397477;7.946365;
300.96848;-1.9809954;12.547995;8.049672;
300.97855;-1.4574614;12.701763;8.143423;
300.9952;0.0084658265;12.981935;8.503505;
301.0044;0.880857;13.137708;8.690107;
301.0139;1.6344694;13.0305195;8.889932;
301.02386;2.3552995;13.147672;9.100914;
301.03394;3.235404;13.585456;9.707197;
301.04404;3.7481148;13.775188;10.308296;
301.05417;4.036344;13.600638;10.715383;
301.0642;4.399174;13.313129;11.112091;
301.07434;4.7853804;12.873413;11.417303;
301.08447;5.268361;12.3773365;11.727336;
301.09467;5.718919;11.986078;11.856557;
301.10492;6.117296;11.779814;12.024384;
301.11523;6.523858;11.758239;12.24506;
301.12534;7.035014;11.718343;12.609032;
301.1349;7.1599884;11.623067;12.731387;
301.14502;7.7991247;11.530165;13.337006;
301.15512;8.693615;11.292658;13.982859;
301.16528;9.647501;11.025822;14.809642;
301.17526;10.5019455;10.856791;15.610948;
301.186;11.272392;10.62236;16.367422;
301.1955;11.837131;10.332336;17.012394;
301.20557;11.969887;9.9959545;17.653412;
301.2157;11.667734;9.690057;18.338997;
301.22583;11.086211;9.414646;19.267311;
301.23758;10.316916;8.777071;20.699821;
301.24692;9.610987;8.429558;21.520016;
301.2569;8.942075;8.115005;21.747005;
301.26636;8.487304;7.845634;21.093292;
301.27692;8.335297;7.7442856;19.761257;
301.28766;8.271604;7.9143133;18.163946;
301.29788;8.285679;8.271458;16.466516;
301.30798;8.310212;8.835248;15.017377;
301.318;8.301984;9.422907;13.769648;
301.3282;8.189131;10.056293;12.772577;
301.3398;7.895354;10.6642885;11.793619;
301.34946;7.880063;11.008583;11.160002;
301.3588;7.3802567;11.183742;11.147193;
301.36874;6.491496;11.927773;11.381822;
301.37885;5.682637;11.725338;11.188175;
301.38965;4.7152395;11.1829815;11.130114;
301.39948;4.091627;10.631854;11.068074;
301.4095;3.5920348;10.104522;11.075156;
301.41962;3.0079885;9.704653;11.085739;
301.43002;2.3510118;9.367502;11.285005;
301.44016;1.7942414;9.204906;11.518328;
301.4517;0.9578053;8.912986;11.602333;
301.46097;0.3290523;8.984443;11.644966;
301.47037;-0.18653369;9.128314;11.725046;
301.48047;-0.4297486;9.222911;11.81658;
301.4907;-0.48253998;9.270865;12.082403;
301.50076;-0.4681241;9.358005;12.398018;
301.51083;-0.3179404;9.458413;12.695873;
301.52097;-0.09853625;9.598461;13.018984;
301.53104;0.11976206;9.679912;13.53335;
301.54117;0.42597067;9.713997;14.144484;
301.55127;0.819173;9.712875;14.880169;
301.56134;1.2252948;9.661902;15.6987095;
301.57172;1.5536085;9.555462;16.65262;
301.58206;1.6691049;9.48867;17.659582;
301.5976;1.8629731;9.5077305;19.47063;
301.6076;1.4811397;9.486792;20.680332;
301.61835;1.5547727;9.213312;21.670807;
301.62848;1.5888264;8.751536;22.514776;
301.63782;1.5175892;8.3900795;23.362688;
301.64795;1.6160072;8.013988;24.092136;
301.65848;1.8787811;7.6549873;24.593307;
301.66852;1.6373589;7.5732865;25.452435;
301.67865;1.8562548;7.668995;25.077583;
301.68875;1.9670761;7.5184193;25.111694;
301.6988;2.2555146;7.261318;24.752045;
301.70886;2.715336;7.123396;24.456951;
301.71902;3.1036406;7.2499332;24.556822;
301.72913;3.79867;7.220234;24.724018;
301.73944;3.427838;7.652746;25.341974;
301.7496;3.74434;7.362935;25.574867;
301.75943;3.8866916;6.618764;25.320526;
301.7694;3.6968267;5.9435606;24.333796;
301.7795;2.9373524;5.604891;22.954935;
